#ORDER	LATENCY	ABS
1	423581	433680
2	381637	815319
3	413888	1229207
4	363503	1592711
5	421236	2013948
6	412519	2426468
7	359637	2786106
8	347465	3133571
9	150370	3283941
10	392643	3676584
11	544227	4220811
12	332767	4553578
13	355682	4909260
14	453782	5363042
15	415944	5778987
16	355654	6134641
17	306329	6440970
18	334864	6775834
19	390274	7166108
20	347854	7513962
21	441914	7955876
22	376199	8332075
23	870396	9202472
24	442526	9644998
25	389541	10034539
26	389678	10424217
27	392624	10816842
28	328269	11145111
29	391614	11536726
30	385056	11921782
31	382865	12304647
32	380292	12684940
33	350675	13035615
34	446175	13481790
35	416891	13898681
36	373584	14272265
37	431789	14704054
38	323252	15027307
39	398893	15426200
40	374497	15800697
41	455668	16256365
42	376327	16632693
43	318784	16951478
44	383064	17334543
45	422992	17757535
46	344028	18101564
47	394755	18496320
48	412891	18909211
49	94256	19003468
50	367074	19370543
51	577606	19948150
52	995723	20943873
53	380006	21323879
54	308587	21632476
55	392854	22025331
56	259480	22284811
57	393741	22678552
58	464174	23142726
59	883280	24026006
60	404258	24430265
61	439301	24869567
62	381518	25251085
63	373503	25624588
64	451132	26075720
65	383432	26459152
66	398839	26857992
67	410091	27268084
68	881302	28149386
69	876146	29025532
70	398000	29423532
71	392200	29815732
72	423504	30239236
73	358857	30598093
74	335766	30933859
75	844412	31778272
76	396723	32174995
77	397157	32572152
78	860321	33432474
79	421133	33853608
80	404371	34257979
81	384253	34642232
82	382952	35025184
83	405415	35430599
84	378682	35809281
85	838610	36647892
86	472246	37120138
87	511828	37631966
88	446795	38078761
89	865491	38944252
90	440385	39384638
91	335354	39720003
92	359115	40079118
93	372011	40451129
94	370065	40821194
95	268181	41089376
96	369376	41458752
97	252341	41711094
98	390178	42101272
99	386626	42487898
100	342851	42830749
101	434184	43264933
102	337995	43602929
103	383641	43986570
104	434578	44421149
105	289395	44710544
106	432404	45142949
107	884370	46027319
108	883099	46910419
109	279775	47190194
110	314567	47504761
111	307769	47812530
112	396523	48209053
113	406777	48615830
114	314507	48930337
115	422992	49353329
116	386971	49740301
117	343028	50083329
118	299530	50382859
119	398327	50781186
120	373206	51154392
121	401886	51556278
122	367001	51923279
