#ORDER	LATENCY	ABS
1	1330	11413
2	495222	956697
3	349336	1306034
4	35291	1341326
5	4907	1346234
6	3668	1349903
7	2267	1352170
8	2084	1354255
9	3216	1357472
10	2635	1360107
11	2958	1363065
12	1963	1365028
13	1796	1366825
14	46751	1863634
15	194910	2058544
16	54974	2113519
17	40900	2154419
18	2953	2157373
19	2763	2160136
20	3740	2163876
21	3831	2167707
22	1647	2169354
23	2318	2171672
24	3397	2175070
25	3332	2178402
26	2588	2180990
27	1555	2182545
28	1436	2183982
29	1095	2185077
30	1146	2186224
31	1329	2187553
32	1093	2188646
33	13085	2651794
34	4168	2655962
35	3004	2658967
36	2789	2661756
37	2168	2663925
38	1545	2665470
39	1736	2667207
40	1229	2668437
41	58556	2726994
42	2212	2729206
43	1664	2730870
44	1690	2732560
45	1255	2733815
46	25549	3209422
47	3577	3212999
48	2762	3215761
49	2828	3218589
50	1997	3220586
51	37797	3708452
52	2697	3711149
53	3502	3714652
54	487409	4202061
55	16078	4218139
56	16938	4235077
57	15722	4250799
58	2316	4253115
59	2250	4255366
60	3294	4258660
61	532198	4790859
62	1251	4792110
63	2088	4794198
64	1726	4795924
65	1564	4797489
66	1098	4798587
67	923	4799510
68	920	4800430
69	901	4801332
70	30328	5281717
71	4462	5286180
72	4040	5290220
73	1798	5292018
74	3428	5295446
75	2813	5298259
76	29987	5778304
77	4436	5782741
78	4576	5787317
79	3914	5791231
80	1528	5792759
81	1917	5794677
82	1751	5796428
83	38885	6285375
84	2007	6287383
85	2047	6289431
86	3209	6292640
87	2671	6295312
88	2172	6297484
89	1843	6299327
90	41539	6790924
91	92858	6883783
92	33550	6917333
93	39485	6956818
94	68062	7024880
95	7394	7032274
96	485721	7517995
97	80061	7598056
98	3832	7601889
99	2234	7604123
100	1885	7606008
101	2922	7608930
102	2612	7611542
103	2413	7613955
104	23241	8087254
105	3463	8090718
106	2685	8093403
107	1936	8095339
108	486566	8581905
109	80519	8662425
110	3696	8666121
111	3484	8669606
112	2440	8672046
113	2804	9124911
114	2657	9127569
115	39795	9167365
116	493997	9661362
117	971	9662333
118	1223	9663556
119	1299	9664855
120	1077	9665932
121	1636	9667568
122	1234	9668802
123	989	9669791
124	1409	9671200
125	526156	10197357
126	1473	10198830
127	1183	10200013
128	1428	10201441
129	991	10202432
130	968	10203400
131	986	10204386
132	916	10205302
133	992	10206294
134	999	10207294
135	21953	10679307
136	1476	10680783
137	1298	10682081
138	1137	10683219
139	1331	10684550
140	859	10685418
141	826	10686244
142	898	10687142
143	896	10688039
144	818	10688857
145	847	10689704
146	889	10690594
147	841	10691435
148	914	10692349
149	853	10693202
150	850	10694052
151	61469	11205582
152	1241	11206823
153	1421	11208244
154	516113	11724357
155	32156	11756514
156	1116	11757631
157	1242	11758873
158	1579	11760452
159	1013	11761465
160	489784	12251249
161	1309	12252558
162	1577	12254135
163	1351	12255487
164	1122	12256609
165	924	12257534
166	1111	12258645
167	1168	12259814
168	490643	12750457
169	7322	12757779
170	1433	12759212
171	1469	12760681
172	1268	12761949
173	1174	12763124
174	951	12764075
175	1034	12765109
176	998	12766107
177	850	12766957
178	884	12767841
179	23382	13241285
180	941	13242226
181	950	13243176
182	952	13244128
183	941	13245069
184	894	13245963
185	1296	13247259
186	833	13698155
187	29942	14178159
188	3496	14181656
189	2749	14184405
190	2963	14187368
191	499359	14686727
192	15496	14702223
193	24252	14726475
194	34573	14761048
195	34658	14795707
196	3925	14799633
197	2379	14802013
198	2249	14804262
199	1834	14806096
200	1395	14807491
201	510093	15317584
202	2584	15320169
203	2055	15322224
204	2380	15324605
205	53538	15828201
206	2846	15831047
207	492995	16324042
208	3677	16327719
209	36431	16364150
210	3231	16367381
211	1873	16369254
212	2353	16371608
213	2221	16373830
214	17118	16841008
215	2351	16843360
216	2681	16846041
217	3393	16849434
218	1974	16851409
219	1941	16853350
220	2204	16855554
221	2411	16857965
222	45704	17353723
223	3705	17357428
224	3507	17360935
225	3630	17364565
226	3396	17367961
227	2646	17370607
228	1685	17372292
229	1501	17373793
230	1164	17374957
231	47565	17872580
232	13118	17885698
233	3955	17889654
234	2495	17892149
235	3228	17895377
236	2675	17898052
237	480596	18378649
238	2268	18380917
239	3065	18383982
240	1509	18835542
241	44879	18880422
242	30458	18910880
243	2167	18913048
244	1666	18914714
245	1295	19366070
246	1379	19367449
247	1118	19368567
248	1560	19370128
249	31490	19851669
250	26097	19877766
251	37563	19915329
252	3308	19918637
253	27093	20395788
254	9547	20405335
255	56645	20461980
256	3475	20465456
257	42996	20958509
258	2412	20960922
259	1675	20962597
260	1243	20963841
261	1648	20965490
262	38387	21453935
263	1763	21455698
264	3698	21459397
265	3422	21462819
266	2982	21465801
267	2474	21468275
268	1395	21469670
269	1086	21470757
270	1145	21471902
271	1130	21473033
272	1203	21474236
273	35469	21959766
274	3379	21963146
275	4133	21967280
276	4309	21971589
277	2330	21973920
278	2276	21976196
279	2044	21978240
280	1332	21979573
281	51248	22480879
282	4486	22485365
283	3872	22489237
284	2737	22491974
285	479515	22971489
286	7237	22978726
287	3568	22982294
288	3580	22985874
289	3535	22989409
290	3145	22992554
291	489561	23482115
292	8771	23490886
293	49190	23540077
294	3280	23543358
295	2607	23545965
296	3141	23549106
297	1903	23551010
298	43665	24044736
299	50919	24095655
300	5565	24101220
301	5015	24106235
302	3760	24109995
303	1932	24111927
304	35423	24597407
305	4586	24601994
306	1684	24603678
307	2540	24606219
308	3286	24609505
309	487736	25097241
310	10709	25107950
311	21994	25129945
312	3812	25133757
313	3222	25136980
314	3229	25140210
315	2313	25142523
316	737051	25879574
317	40836	25920411
318	2455	25922866
319	2128	25924994
320	932	26375985
321	999	26376984
322	1328	26378312
323	36545	26414857
324	14036	26428894
325	20499	26899452
326	24526	26923978
327	1244	26925222
328	1158	26926380
329	1350	26927730
330	1326	26929057
331	1061	26930118
332	893	27381071
333	934	27382005
334	905	27382910
335	1007	27383917
336	619450	28003367
337	75485	28078852
338	80257	28159109
339	1102	28160211
340	1407	28161619
341	1662	28163281
342	1264	28164545
343	1165	28165711
344	1038	28166749
345	941	28167690
346	840	28168531
347	871	28169402
348	817	28170219
349	38500	28658774
350	22427	28681201
351	3649	28684850
352	1911	28686761
353	50046	28736807
354	3078	28739886
355	1488	28741375
356	1961	28743336
357	43058	29236453
358	2494	29238948
359	2641	29241589
360	1701	29243291
361	2901	29246192
362	2264	29248456
363	2148	29250604
364	1794	29252398
365	527691	29780089
366	489441	30269531
367	24373	30293904
368	39845	30333749
369	23804	30357554
370	52461	30410015
371	4311	30414327
372	2827	30417154
373	1744	30418899
374	1284	30420183
375	36562	30456745
376	2335	30459080
377	1472	30460553
378	36328	30946939
379	3203	30950142
380	45074	30995217
381	27938	31023155
382	47554	31070710
383	47873	31118584
384	3171	31121755
385	2686	31124442
386	1872	31126314
387	26599	31602970
388	15825	31618795
389	2760	31621555
390	3184	31624739
391	2963	31627702
392	2316	31630018
393	1973	31631991
394	484174	32566227
395	21571	32587799
396	1109	32588908
397	1067	32589975
398	53114	32643089
399	1583	32644672
400	1513	32646185
401	1607	32647793
402	1471	32649264
403	1317	32650582
404	33621	33134265
405	12795	33147061
406	1562	33148623
407	1357	33149980
408	1129	33151109
409	1174	33152283
410	1186	33153469
411	1058	33154527
412	510045	34114628
413	18992	34133621
414	479691	34613317
415	907	34614225
416	485080	35099305
417	1710	35101016
418	2998	35104014
419	3261	35107276
420	3084	35110361
421	1594	35111956
422	1360	35113316
423	1758	35115074
424	506922	35621996
425	48945	35670941
426	15886	35686827
427	481467	36168294
428	1272	36169567
429	1102	36170669
430	24230	36644956
431	41690	36686647
432	1772	36688419
433	1295	36689715
434	31963	37621799
435	66494	37688294
436	2324	37690619
437	2953	37693572
438	3614	37697187
439	3210	37700397
440	2354	37702751
441	76911	38229719
442	34773	38264492
443	2938	38267430
444	2975	38270406
445	2451	38272858
446	2352	38275210
447	2374	38277585
448	29158	38756802
449	3245	38760047
450	2306	38762353
451	3342	38765695
452	4000	38769695
453	2195	38771891
454	1721	38773613
455	1483	38775096
456	1326	38776422
457	31486	39257965
458	3396	39261362
459	2373	39263736
460	2050	39265787
461	36302	39302089
462	33638	39335727
463	3865	39339592
464	2305	39341897
465	2306	39344203
466	1339	39795602
467	27795	40273455
468	27610	40301065
469	3064	40304129
470	3005	40307134
471	2308	40309442
472	2461	40311903
473	1374	40313277
474	1486	40314764
475	1294	40316059
476	492072	40808131
477	27501	40835633
478	3732	40839365
479	3688	40843054
480	44023	41337123
481	4280	41341403
482	1799	41343203
483	3264	41346467
484	2562	41349029
485	1907	41350936
486	2604	41353541
487	2435	41355976
488	45322	41851344
489	2733	41854077
490	3206	41857283
491	4203	41861486
492	3381	41864867
493	2645	41867512
494	2790	41870303
495	24513	42344873
496	7865	42352738
497	4275	42357013
498	3601	42360614
499	2836	42363451
500	3194	42366645
501	2331	42368977
502	50365	42869399
503	2871	42872270
504	500329	43372600
505	58842	43431443
506	2297	43433740
507	3809	43437550
508	4128	43441678
509	3597	43445275
510	1770	43447045
511	2822	43449868
512	485915	43935783
513	3044	43938827
514	2974	43941801
515	3791	43945593
516	3941	43949534
517	3569	43953103
518	1837	43954940
519	1914	43956855
520	1927	43958782
521	47369	44456209
522	3017	44459226
523	3130	44462356
524	3046	44465403
525	3565	44468968
526	3339	44472307
527	1363	44473671
528	1425	44475097
529	16343	44491441
530	1995	44493437
531	18100	44961595
532	4367	44965962
533	1686	44967648
534	3658	44971306
535	3329	44974636
536	3283	44977919
537	1552	44979471
538	1506	44980977
539	1397	44982375
540	1154	44983529
541	51440	45485026
542	29970	45514996
543	2741	45517738
544	2445	45520183
545	3284	45523468
546	70062	45593530
547	3539	45597069
548	2697	45599766
549	2354	45602120
550	48917	46101095
551	3927	46105023
552	3011	46108034
553	33160	46591252
554	3906	46595158
555	2832	46597990
556	2293	46600283
557	2642	46602925
558	2414	46605340
559	1643	46606983
560	29084	47086126
561	4406	47090533
562	4477	47095011
563	3916	47098928
564	2624	47101552
565	1760	47103312
566	1268	47104580
567	1236	47105816
568	49232	47605108
569	4458	47609566
570	1957	47611524
571	2857	47614381
572	4122	47618503
573	3144	47621647
574	1693	47623340
575	1679	47625019
576	49209	48124285
577	4630	48128915
578	3846	48132761
579	1618	48134379
580	3539	48137919
581	3574	48141493
582	28221	48619772
583	1571	48621343
584	3387	48624730
585	3584	48628314
586	2124	48630438
587	2177	48632616
588	2513	48635130
589	1849	48636979
590	49978	49137013
591	2494	49139507
592	2997	49142504
593	3405	49145909
594	3628	49149537
595	486503	49636040
596	16639	49652679
597	2956	49655635
598	2646	49658281
599	2762	49661043
600	3339	49664383
601	2745	49667129
602	1985	49669114
603	38648	50157820
604	3824	50161645
605	1820	50163465
606	467660	50631126
607	37101	50668228
608	4056	50672285
609	2924	50675209
610	2139	50677348
611	2359	50679707
612	2204	50681912
613	537078	51218990
614	2329	51221319
615	3178	51224497
616	3008	51227505
617	30817	51708380
618	12860	51721241
619	2291	51723533
620	2836	51726370
621	2917	51729288
622	1653	51730941
623	1593	51732534
624	1692	51734227
625	1214	51735442
626	1529	51736972
627	28517	51765489
628	52976	51818465
629	2070	51820535
630	37420	52758079
631	24435	52782514
632	2737	52785252
633	2131	52787384
634	2310	52789695
635	1858	52791553
636	1634	52793187
637	1901	52795088
638	234957	53480064
639	2075	53482152
640	2698	53484851
641	3290	53488142
642	2883	53491026
643	3387	53494413
644	3514	53497927
645	3484	53501412
646	2836	53504249
647	500376	54004625
648	20918	54025543
649	41166	54066710
650	2479	54069190
651	3219	54072410
652	2333	54074749
653	2609	54077358
