#ORDER	LATENCY	ABS
1	752717	766123
2	240562	1006686
3	250953	1257639
4	129499	1387138
5	179844	1566983
6	742517	2309500
7	248838	2558339
8	236179	2794518
9	152579	2947097
10	165530	3112627
11	242894	3355522
12	180011	3535533
13	64011	3599544
14	254800	3854344
15	223365	4077709
16	206323	4284033
17	149260	4433294
18	4390	4437684
19	1800	4439485
20	2973	4442458
21	2149	4444607
22	2263	4446871
23	1914	4448785
24	2101	4450886
25	1721	4452607
26	2167	4454774
27	1674	4456448
28	1813	4458261
29	1723	4459985
30	1664	4461649
31	1390	4463039
32	2145	4465184
33	1788	4466973
34	2002	4468975
35	1776	4470751
36	1621	4472372
37	1855	4474227
38	1917	4476144
39	1680	4477825
40	1566	4479391
41	1445	4480836
42	1328	4482164
43	759421	5241586
44	241322	5482908
45	197923	5680832
46	244689	5925521
47	126482	6052003
48	165420	6217423
49	178298	6395721
50	164739	6560461
51	194646	6755107
52	186368	6941475
53	255807	7197283
54	89337	7286620
55	237868	7524489
56	250053	7774542
57	222834	7997376
58	148399	8145775
59	176594	8322369
60	237020	8559389
61	83621	8643010
62	257700	8900710
63	207331	9108041
64	282817	9390858
65	232320	9623179
66	749091	10372271
67	224195	10596467
68	244933	10841400
69	250113	11091513
70	213208	11304721
71	247880	11552602
72	191041	11743643
73	258155	12001798
74	239409	12241207
75	252871	12494078
76	214535	12708614
77	288473	12997087
78	236078	13233165
79	209993	13443158
80	89371	13532529
81	216609	13749139
82	267821	14016960
83	243760	14260720
84	234838	14495559
85	296839	14792399
86	262584	15054983
87	253619	15308603
88	228929	15537533
89	238189	15775723
90	237000	16012724
91	159026	16171751
92	122529	16294280
93	709188	17003468
94	180526	17183995
95	203969	17387965
96	185079	17573045
97	228847	17801892
98	211576	18013469
99	256446	18269916
100	244440	18514357
101	208456	18722813
102	178026	18900839
103	219937	19120777
104	232442	19353220
105	243696	19596916
106	266188	19863104
107	216184	20079289
108	69668	20148957
109	3758	20152716
110	2517	20155234
111	2674	20157909
112	3107	20161016
113	2813	20163830
114	1813	20165644
115	1664	20167308
116	1855	20169163
117	2112	20171275
118	2035	20173310
119	1615	20174925
120	916324	21091249
121	53794	21145044
122	3808	21148852
123	257116	21405968
124	255857	21661825
125	784808	22446633
126	741224	23187858
127	225666	23413524
128	2423	23415947
129	3245	23419192
130	3914	23423106
131	868997	24292103
132	302206	24594310
133	249446	24843757
134	259417	25103174
135	828877	25932051
136	242617	26174668
137	224776	26399445
