#ORDER	LATENCY	ABS
1	155762	165836
2	250036	415872
3	255961	671833
4	220836	892669
5	231403	1124073
6	129263	1253337
7	179376	1432714
8	252760	1685475
9	216070	1901545
10	98158	1999704
11	246313	2246017
12	204784	2450801
13	212384	2663185
14	149902	2813088
15	164414	2977502
16	243699	3221201
17	179637	3400839
18	63868	3464707
19	254857	3719564
20	222522	3942086
21	717593	4659679
22	383464	5043143
23	791848	5834991
24	245671	6080662
25	178709	6259371
26	164922	6424293
27	195569	6619863
28	186487	6806350
29	254984	7061335
30	89213	7150549
31	238151	7388700
32	249946	7638646
33	222525	7861172
34	148855	8010027
35	810839	8820866
36	152051	8972917
37	282568	9255485
38	231656	9487142
39	228320	9715463
40	211243	9926706
41	71611	9998317
42	239208	10237525
43	224009	10461534
44	244380	10705914
45	727126	11433040
46	175560	11608601
47	258523	11867125
48	239265	12106391
49	252391	12358783
50	738716	13097499
51	209911	13307410
52	89786	13397197
53	216634	13613831
54	267843	13881674
55	243733	14125407
56	234792	14360199
57	297569	14657768
58	262431	14920199
59	253538	15173738
60	228762	15402501
61	238021	15640522
62	236990	15877513
63	159020	16036533
64	122561	16159094
65	256264	16415358
66	202585	16617944
67	192080	16810024
68	134756	16944781
69	235849	17180630
70	241748	17422378
71	243323	17665701
72	211816	17877518
73	256320	18133838
74	244509	18378348
75	208940	18587288
76	177433	18764722
77	220150	18984872
78	232943	19217816
79	243506	19461323
80	265992	19727316
81	216453	19943769
82	70277	20014046
83	3645	20017691
84	2364	20020055
85	2651	20022706
86	3103	20025809
87	2985	20028794
88	926478	20955272
89	54071	21009343
90	2287	21011630
91	258282	21269912
92	256036	21525948
93	244618	21770566
94	246128	22016694
95	295145	22311840
96	234576	22546416
97	199673	22746089
98	210415	22956505
99	168030	23124535
100	154077	23278612
101	4294	23282906
102	2964	23285870
103	2244	23288114
104	3061	23291176
105	3204	23294380
106	2743	23297123
107	2710	23299833
108	2858	23302691
109	2554	23305245
110	2592	23307837
111	1978	23309815
112	2254	23312070
113	1848	23313918
114	1938	23315857
115	2147	23318004
116	2114	23320118
117	1953	23322071
118	2026	23324097
119	235703	23559800
120	126963	23686764
121	468700	24155464
122	302943	24458408
123	249245	24707653
124	259295	24966948
125	195254	25162202
126	282543	25444745
127	195534	25640279
128	248096	25888376
129	232321	26120698
130	144811	26265509
131	3659	26269169
132	2597	26271766
133	2492	26274259
134	797280	27071539
135	216690	27288229
136	250689	27538918
137	218577	27757496
138	177564	27935061
139	180036	28115098
140	239062	28354167
141	237086	28591253
142	226437	28817691
143	254762	29072453
144	233608	29306062
145	258545	29564607
146	203562	29768170
147	236883	30005054
148	160739	30165794
149	193752	30359547
150	231437	30590984
151	243431	30834415
152	54742	30889157
153	226673	31115830
154	193755	31309585
155	260383	31569968
156	232728	31802696
157	251786	32054483
158	726693	32781176
159	256476	33037652
160	178201	33215853
161	231353	33447207
162	166271	33613479
163	241027	33854507
164	270287	34124794
165	751066	34875860
166	239154	35115014
167	100870	35215884
168	262578	35478463
169	178787	35657250
170	2079	35659329
171	3143	35662472
172	2328	35664800
173	1929	35666729
174	2073	35668802
175	249711	35918513
176	227553	36146066
177	248360	36394427
178	261857	36656285
179	229892	36886178
180	254168	37140346
181	159420	37299766
182	177529	37477296
183	205431	37682728
184	187974	37870702
185	192018	38062720
186	224441	38287162
187	291913	38579075
188	724108	39303184
189	254434	39557618
190	233537	39791156
191	218529	40009685
192	134289	40143974
193	239652	40383627
194	119666	40503294
195	222654	40725948
196	735939	41461887
197	198310	41660198
198	245727	41905925
199	198390	42104315
200	252459	42356774
201	245263	42602038
202	255452	42857490
203	245837	43103328
204	218819	43322147
205	738472	44060620
206	174474	44235094
207	246539	44481633
208	221304	44702938
209	113602	44816541
210	179948	44996489
211	267161	45263651
212	254813	45518465
213	191060	45709525
214	174186	45883711
215	250271	46133982
216	144309	46278291
217	2947	46281238
218	1658	46282897
219	2999	46285896
220	3495	46289392
221	2519	46291912
222	2117	46294030
223	2661	46296691
224	2767	46299459
225	743664	47043124
226	111854	47154979
227	237452	47392432
228	254937	47647370
229	216760	47864131
230	235425	48099556
231	97297	48196853
232	182940	48379793
233	266610	48646403
234	183796	48830200
235	255491	49085692
236	125554	49211246
237	281293	49492539
238	230705	49723244
239	208669	49931913
240	241295	50173208
241	174119	50347327
242	306510	50653837
243	300209	50954046
244	3567	50957614
245	3278	50960892
246	3588	50964480
247	2579	50967059
248	1787	50968846
249	815159	51784005
250	56878	51840884
251	3721	51844605
252	3097	51847703
253	749763	52597467
254	245440	52842907
255	260948	53103856
256	113091	53216947
257	250432	53467380
258	177083	53644463
259	187399	53831862
260	268777	54100639
261	256240	54356880
262	43003	54399883
263	232077	54631960
264	230947	54862908
265	230952	55093860
266	199024	55292885
267	226861	55519746
268	250605	55770351
269	259440	56029791
270	23912	56053703
271	229439	56283142
272	240530	56523673
273	243398	56767071
274	272573	57039644
275	139133	57178777
276	143351	57322129
277	231130	57553259
278	236563	57789823
279	232781	58022604
280	239746	58262351
281	260637	58522988
282	83840	58606829
283	276073	58882903
284	222339	59105242
285	211824	59317067
286	267577	59584644
287	35154	59619799
288	221741	59841540
289	740412	60581953
290	229422	60811375
291	130401	60941776
292	202201	61143977
293	218729	61362706
294	226170	61588876
295	164612	61753488
296	148604	61902092
297	227295	62129387
298	217533	62346920
299	238269	62585190
300	252621	62837812
301	411040	63248853
302	168419	63417272
303	105474	63522746
304	3193	63525939
305	1751	63527690
306	2806	63530496
307	3842	63534338
308	2742	63537081
309	2077	63539158
310	1958	63541116
311	251630	63792746
312	368810	64161557
