#ORDER	LATENCY	ABS
1	335082	351277
2	357176	708454
3	380171	1088625
4	396714	1485340
5	382089	1867429
6	622708	2490138
7	279045	2769183
8	362024	3131207
9	380015	3511223
10	258719	3769943
11	346886	4116830
12	410916	4527747
13	380435	4908182
14	461827	5370009
15	368519	5738529
16	169223	5907753
17	356654	6264407
18	394983	6659390
19	347697	7007087
20	412574	7419661
21	405546	7825208
22	376947	8202155
23	366788	8568944
24	323301	8892246
25	388582	9280828
26	318473	9599301
27	364231	9963532
28	397023	10360555
29	309937	10670492
30	225743	10896236
31	355961	11252198
32	345529	11597727
33	412093	12009820
34	371278	12381099
35	296689	12677788
36	286639	12964427
37	403336	13367764
38	420573	13788337
39	388316	14176654
40	374112	14550766
41	405585	14956351
42	344497	15300849
43	325592	15626442
44	374072	16000514
45	911718	16912233
46	393193	17305427
47	376857	17682284
48	410569	18092853
49	969477	19062331
50	414641	19476972
51	342873	19819846
52	186177	20006023
53	351428	20357451
54	783680	21141131
55	220489	21361620
56	299835	21661455
57	358632	22020088
58	841418	22861506
59	421106	23282613
60	487703	23770316
61	263993	24034309
62	436568	24470878
63	414762	24885640
64	412757	25298397
65	335570	25633968
66	858263	26492232
67	477448	26969680
68	319750	27289430
69	321335	27610765
70	383194	27993959
71	388988	28382947
72	415029	28797977
73	238825	29036802
74	394322	29431124
75	363033	29794157
76	256745	30050902
77	414865	30465768
78	414957	30880725
79	186439	31067165
80	323673	31390838
81	430349	31821187
82	269664	32090851
83	228458	32319310
84	445651	32764962
85	373026	33137989
86	334031	33472020
87	408921	33880942
88	253941	34134883
89	390564	34525448
90	444113	34969561
91	286757	35256319
92	327441	35583760
93	371344	35955105
94	376350	36331455
95	438573	36770029
96	853518	37623547
97	485882	38109430
98	509975	38619405
99	279881	38899286
100	177526	39076812
101	335831	39412644
102	388009	39800653
103	436937	40237590
104	426228	40663819
105	434626	41098445
106	385090	41483535
107	315434	41798970
108	397514	42196484
109	375578	42572062
110	378832	42950894
111	390875	43341769
112	352832	43694601
113	350796	44045398
114	873291	44918690
115	390840	45309530
116	300074	45609604
117	374339	45983943
118	368270	46352214
119	357929	46710143
120	396980	47107123
121	378387	47485511
122	371362	47856873
123	616215	48473088
124	266358	48739446
125	396461	49135907
126	862956	49998864
127	354357	50353221
128	324817	50678038
129	370160	51048198
130	397475	51445674
131	425820	51871495
132	387116	52258611
133	353316	52611927
134	391013	53002940
135	327215	53330156
136	444987	53775143
137	411696	54186839
138	422042	54608882
139	326249	54935131
140	403502	55338639
141	402649	55741289
142	290717	56032006
143	310821	56342827
144	354297	56697125
145	548610	57245735
146	330002	57575738
147	394561	57970299
148	440811	58411110
149	247876	58658986
150	360565	59019552
151	461286	59480839
152	404089	59884928
153	415753	60300682
154	271330	60572013
155	359836	60931850
156	896964	61828814
157	351024	62179839
158	414438	62594277
159	366091	62960368
160	236029	63196397
161	301427	63497824
162	327202	63825026
163	435289	64260315
164	356402	64616717
165	338414	64955131
166	178477	65133609
167	356212	65489821
168	381600	65871422
169	308876	66180298
170	185960	66366258
171	384134	66750392
172	423218	67173610
173	396531	67570141
174	399082	67969223
175	261223	68230447
176	324207	68554654
177	340403	68895057
178	358305	69253362
179	206633	69459996
180	439651	69899648
181	899968	70799617
182	283345	71082962
183	241130	71324092
184	348680	71672772
185	454338	72127110
186	443243	72570353
187	258082	72828435
188	334160	73162596
189	319457	73482054
190	366636	73848690
191	366445	74215135
192	188980	74404116
193	371289	74775405
194	400471	75175876
195	266970	75442846
196	354939	75797786
197	375298	76173084
198	911067	77084151
199	376194	77460345
200	72634	77532980
201	324914	77857895
202	361016	78218911
203	371427	78590338
204	395108	78985446
205	351742	79337189
206	916472	80253661
207	334343	80588004
208	345081	80933086
209	385073	81318159
210	350979	81669138
211	407354	82076492
212	336870	82413362
213	356665	82770027
214	312920	83082947
215	439648	83522595
216	322288	83844883
217	362600	84207484
218	366976	84574460
219	225296	84799756
220	309743	85109500
221	351003	85460504
222	149358	85609863
223	411047	86020910
224	498584	86519494
225	426445	86945939
226	512570	87458509
227	863883	88322393
228	853982	89176375
229	398414	89574790
230	371832	89946622
231	382326	90328948
232	351446	90680394
233	361473	91041867
234	296140	91338008
235	360370	91698378
236	322848	92021226
237	398432	92419658
238	376720	92796378
239	499921	93296299
240	564146	93860445
241	525800	94386245
242	438134	94824380
243	344951	95169331
244	133161	95302493
245	2887	95305380
246	3578	95308958
247	4168	95313126
248	3888	95317015
249	3582	95320598
250	3317	95323916
251	2104	95326020
252	2811	95328832
253	2342	95331174
254	3201	95334375
255	3690	95338065
256	3129	95341194
257	405066	95746260
258	3734	95749994
259	1787	95751781
260	2032	95753813
261	1950	95755764
262	2642	95758406
263	2868	95761274
264	2452	95763727
265	1499	95765226
266	2211	95767437
267	980828	96748266
268	307132	97055399
269	380815	97436214
270	977159	98413374
271	134800	98548174
272	371325	98919499
273	464785	99384284
274	262548	99646832
275	147543	99794375
276	345842	100140218
277	264413	100404631
278	376736	100781367
279	302471	101083838
280	191854	101275693
281	393998	101669691
282	569790	102239481
283	388693	102628174
284	73328	102701502
285	402035	103103537
286	409772	103513309
287	307207	103820516
288	281246	104101763
289	297245	104399008
290	314733	104713741
291	261023	104974764
292	487265	105462029
293	275114	105737144
294	384265	106121409
295	392375	106513785
296	254213	106767998
297	348024	107116022
298	366152	107482174
299	327281	107809455
300	348265	108157720
301	192980	108350700
302	378389	108729089
303	470355	109199444
304	174142	109373587
305	255961	109629549
306	373398	110002948
307	310448	110313396
308	328894	110642291
309	4839	110647130
310	2885	110650016
311	2519	110652535
312	371921	111024456
313	404697	111429153
314	303950	111733103
315	336577	112069680
316	176684	112246365
317	425542	112671907
318	308171	112980078
319	362033	113342111
320	474610	113816721
321	271029	114087750
322	159399	114247149
323	336589	114583739
324	447255	115030995
325	104396	115135392
326	4078	115139470
