#ORDER	LATENCY	ABS
1	354423	364489
2	357139	721629
3	380082	1101711
4	396167	1497879
5	1170609	2668488
6	445377	3113865
7	408884	3522749
8	258872	3781621
9	347269	4128890
10	410792	4539683
11	380596	4920279
12	462463	5382743
13	368861	5751604
14	169775	5921379
15	357679	6279058
16	394720	6673778
17	347569	7021347
18	412304	7433651
19	404966	7838618
20	376777	8215396
21	366664	8582060
22	323818	8905878
23	388731	9294610
24	318407	9613017
25	365347	9978364
26	406507	10384872
27	880203	11265075
28	906300	12171375
29	328273	12499649
30	399720	12899369
31	377340	13276710
32	397854	13674564
33	348331	14022896
34	394672	14417568
35	372684	14790253
36	464850	15255104
37	383096	15638200
38	374636	16012836
39	398252	16411088
40	378978	16790067
41	367540	17157607
42	388238	17545845
43	392978	17938824
44	860389	18799213
45	414684	19213898
46	503425	19717323
47	301086	20018409
48	351755	20370164
49	783941	21154105
50	219927	21374032
51	300178	21674210
52	358915	22033126
53	408609	22441735
54	287315	22729051
55	395042	23124094
56	366161	23490255
57	370300	23860556
58	402881	24263438
59	328199	24591638
60	382620	24974259
61	338199	25312459
62	335323	25647782
63	312803	25960585
64	407954	26368540
65	387766	26756306
66	263650	27019956
67	283999	27303955
68	321909	27625864
69	382628	28008493
70	387942	28396436
71	415012	28811448
72	238428	29049876
73	394433	29444310
74	363163	29807473
75	255991	30063465
76	414797	30478262
77	415726	30893988
78	186588	31080577
79	323440	31404017
80	430665	31834682
81	269635	32104317
82	228698	32333015
83	974908	33307923
84	358103	33666027
85	872321	34538348
86	443959	34982308
87	287290	35269598
88	327173	35596771
89	371268	35968039
90	377216	36345255
91	438271	36783527
92	351202	37134729
93	377206	37511935
94	335426	37847361
95	361797	38209159
96	468824	38677983
97	411137	39089120
98	336082	39425203
99	387418	39812621
100	436446	40249067
101	365494	40614561
102	332520	40947081
103	340083	41287164
104	372963	41660128
105	395696	42055824
106	378747	42434571
107	397954	42832525
108	345850	43178376
109	375538	43553914
110	349271	43903185
111	385424	44288609
112	406239	44694848
113	237532	44932380
114	390653	45323033
115	300085	45623118
116	374364	45997483
117	368274	46365758
118	357985	46723743
119	397133	47120876
120	411527	47532403
121	339852	47872256
122	616287	48488543
123	266062	48754605
124	395792	49150397
125	523050	49673448
126	893560	50567009
127	355357	50922366
128	337326	51259692
129	397223	51656916
130	292485	51949402
131	362556	52311958
132	315622	52627581
133	391038	53018620
134	326582	53345202
135	445019	53790222
136	411304	54201526
137	421999	54623525
138	911519	55535044
139	301303	55836348
140	409066	56245419
141	417550	56662969
142	870252	57533222
143	432104	57965326
144	459149	58424476
145	247599	58672075
146	359846	59031922
147	462358	59494280
148	404051	59898331
149	415824	60314155
150	271334	60585490
151	359969	60945459
152	905402	61850862
153	342583	62193445
154	414429	62607875
155	365555	62973430
156	235910	63209340
157	301722	63511062
158	327098	63838161
159	435411	64273572
160	356989	64630561
161	338509	64969070
162	178816	65147886
163	356431	65504317
164	381691	65886008
165	307342	66193350
166	186271	66379621
167	383628	66763250
168	424402	67187653
169	395551	67583204
170	398495	67981699
171	261702	68243401
172	323954	68567355
173	340839	68908194
174	357002	69265197
175	207504	69472701
176	440179	69912880
177	440114	70352995
178	405360	70758355
179	338029	71096384
180	241193	71337577
181	348256	71685833
182	455005	72140838
183	442920	72583759
184	258178	72841938
185	334100	73176038
186	1006565	74182603
187	233919	74416522
188	371619	74788141
189	399287	75187428
190	267815	75455244
191	354915	75810160
192	375489	76185649
193	483239	76668889
194	429138	77098027
195	376343	77474370
196	72780	77547151
197	324787	77871939
198	360845	78232785
199	877701	79110486
200	400962	79511449
201	366141	79877590
202	390088	80267678
203	334102	80601780
204	344871	80946651
205	385096	81331747
206	351254	81683002
207	406556	82089558
208	337141	82426700
209	354851	82781551
210	312969	83094520
211	440329	83534849
212	321810	83856660
213	363962	84220622
214	367493	84588115
215	225316	84813432
216	309283	85122715
217	350851	85473566
218	149035	85622601
219	412355	86034957
220	498879	86533836
221	939344	87473180
222	440540	87913720
223	288706	88202426
224	316096	88518522
225	366300	88884823
226	306661	89191485
227	398003	89589489
228	371403	89960893
229	382540	90343433
230	351631	90695064
231	361308	91056372
232	883066	91939439
233	870384	92809823
234	499931	93309755
235	564390	93874145
236	525972	94400118
237	438118	94838237
238	344685	95182923
239	132831	95315755
240	2559	95318315
241	3972	95322287
242	4153	95326440
243	3988	95330429
244	3615	95334044
245	2253	95336297
246	2729	95339026
247	2060	95341086
248	2848	95343935
249	3752	95347687
250	1804	95349492
251	1156561	96506053
252	465136	96971189
253	99461	97070650
254	380687	97451337
255	411659	97862996
256	339270	98202266
257	359095	98561361
258	371075	98932436
259	465012	99397449
260	262695	99660144
261	147143	99807288
262	345245	100152533
263	264425	100416959
264	376971	100793930
265	847522	101641452
266	374852	102016305
267	594012	102610318
268	898253	103508571
269	323910	103832482
270	281481	104113964
271	298190	104412154
272	315847	104728001
273	507065	105235066
274	385727	105620793
275	290617	105911410
276	869567	106780977
277	348131	107129108
278	366299	107495407
279	327188	107822595
280	347269	108169865
281	193445	108363311
282	378345	108741656
283	470141	109211797
284	175523	109387321
285	255822	109643143
286	373357	110016500
287	310581	110327082
288	328990	110656072
289	5063	110661135
290	3562	110664697
291	3156	110667854
292	370815	111038669
293	405072	111443741
294	303761	111747503
295	336000	112083503
296	176697	112260200
297	424112	112684312
298	308312	112992624
299	362445	113355069
300	475420	113830489
301	272860	114103349
302	159234	114262583
303	336266	114598849
304	447049	115045898
305	104439	115150338
306	4292	115154631
307	926062	116080694
308	412972	116493666
309	366499	116860165
310	196522	117056687
311	4663	117061351
312	3945	117065296
313	2177	117067474
314	2334	117069808
315	2553	117072361
316	2321	117074682
317	2512	117077195
318	2756	117079951
319	3469	117083420
320	2848	117086268
321	2295	117088563
322	1991	117090554
323	2694	117093248
324	2593	117095841
325	1542	117097384
326	1559	117098944
327	2369	117101313
328	2199	117103513
329	1925	117105438
330	1642	117107080
