#ORDER	LATENCY	ABS
1	399895	409979
2	278099	688079
3	897117	1585197
4	382324	1967522
5	622475	2589997
6	280317	2870315
7	361289	3231604
8	381180	3612784
9	258844	3871628
10	935351	4806979
11	396076	5203055
12	448416	5651471
13	358113	6009585
14	357041	6366627
15	394956	6761584
16	347693	7109277
17	412591	7521868
18	405628	7927496
19	375537	8303033
20	366969	8670002
21	323893	8993896
22	388649	9382545
23	318390	9700936
24	364290	10065226
25	397390	10462616
26	310371	10772987
27	225623	10998611
28	357119	11355730
29	345920	11701650
30	410652	12112302
31	371144	12483446
32	297427	12780873
33	285483	13066357
34	403464	13469821
35	420260	13890081
36	388839	14278920
37	373603	14652524
38	405767	15058291
39	344211	15402503
40	325522	15728025
41	374277	16102303
42	398758	16501061
43	378453	16879514
44	366946	17246461
45	388111	17634572
46	392886	18027458
47	414116	18441575
48	363003	18804578
49	361102	19165680
50	414168	19579849
51	343093	19922942
52	185792	20108734
53	351925	20460659
54	783224	21243884
55	220032	21463917
56	299850	21763767
57	358385	22122153
58	408899	22531052
59	287001	22818053
60	395055	23213108
61	366148	23579256
62	370880	23950137
63	403203	24353341
64	327935	24681277
65	383045	25064322
66	337336	25401658
67	859129	26260787
68	362631	26623418
69	448650	27072068
70	853489	27925557
71	459757	28385314
72	241541	28626855
73	389974	29016829
74	369259	29386089
75	439361	29825451
76	325878	30151329
77	415555	30566884
78	415655	30982539
79	186633	31169172
80	323429	31492601
81	430453	31923054
82	269875	32192929
83	876741	33069671
84	327031	33396702
85	358010	33754712
86	336529	34091241
87	448560	34539801
88	530910	35070712
89	862591	35933303
90	439843	36373146
91	351032	36724178
92	398019	37122197
93	459392	37581589
94	354182	37935771
95	361248	38297019
96	469259	38766278
97	411333	39177611
98	336095	39513706
99	387345	39901051
100	436613	40337664
101	365440	40703105
102	332335	41035441
103	340473	41375915
104	372747	41748662
105	396199	42144861
106	378619	42523480
107	398064	42921545
108	345985	43267531
109	375338	43642869
110	349289	43992158
111	385792	44377950
112	406294	44784244
113	237559	45021803
114	390663	45412466
115	301789	45714255
116	374009	46088264
117	368008	46456272
118	357474	46813746
119	396959	47210705
120	410254	47620959
121	339775	47960735
122	615823	48576558
123	266064	48842622
124	395865	49238487
125	523152	49761639
126	344601	50106240
127	349405	50455645
128	324611	50780256
129	370132	51150389
130	397623	51548012
131	426342	51974354
132	386769	52361123
133	352984	52714107
134	942372	53656479
135	373159	54029639
136	414648	54444288
137	407771	54852060
138	277116	55129176
139	313431	55442607
140	402506	55845118
141	290159	56135277
142	310273	56445550
143	354229	56799779
144	548755	57348535
145	329691	57678226
146	394433	58072659
147	440687	58513346
148	247530	58760877
149	359470	59120347
150	461942	59582289
151	403708	59985997
152	415695	60401693
153	272168	60673862
154	359736	61033598
155	395455	61429053
156	852858	62281911
157	414361	62696272
158	365763	63062035
159	235890	63297925
160	301751	63599676
161	327154	63926831
162	435369	64362201
163	356786	64718987
164	338046	65057033
165	177893	65234926
166	356468	65591395
167	381926	65973321
168	307308	66280629
169	186132	66466761
170	384051	66850812
171	859736	67710548
172	361119	68071668
173	261791	68333459
174	324085	68657544
175	340671	68998215
176	357247	69355462
177	206671	69562133
178	439459	70001592
179	441170	70442762
180	405047	70847810
181	924722	71772532
182	455854	72228386
183	442781	72671167
184	257900	72929068
185	334427	73263496
186	319868	73583364
187	897048	74480412
188	352054	74832466
189	443609	75276075
190	267844	75543920
191	355064	75898984
192	375468	76274452
193	483126	76757578
194	429210	77186788
195	376011	77562799
196	73160	77635959
197	324311	77960270
198	361437	78321707
199	371475	78693182
200	394888	79088078
201	351473	79439551
202	276030	79715582
203	340283	80055865
204	423708	80479573
205	360265	80839838
206	403536	81243375
207	335883	81579258
208	193413	81772672
209	406601	82179273
210	336929	82516202
211	354664	82870866
212	1025967	83896833
213	261701	84158535
214	405232	84563767
215	337325	84901092
216	309400	85210493
217	351005	85561498
218	148729	85710227
219	412610	86122838
220	498476	86621314
221	426160	87047474
222	512901	87560376
223	440912	88001288
224	288562	88289850
225	316232	88606082
226	366852	88972934
227	305702	89278636
228	398372	89677008
229	371999	90049007
230	382455	90431462
231	352463	90783925
232	361179	91145104
233	296130	91441234
234	359770	91801004
235	322822	92123826
236	398323	92522149
237	428997	92951147
238	524826	93475973
239	488015	93963988
240	526099	94490087
241	438224	94928311
242	345292	95273603
243	131984	95405588
244	4413	95410002
245	4995	95414997
246	4027	95419025
247	3405	95422430
248	2571	95425001
249	2968	95427969
250	2884	95430853
251	2638	95433492
252	3046	95436539
253	3664	95440203
254	3126	95443329
255	405015	95848344
256	2267	95850611
257	2543	95853155
258	2152	95855307
259	2499	95857806
260	1958	95859764
261	2171	95861936
262	2269	95864205
263	2176	95866381
264	2976	95869357
265	2777	95872134
266	2557	95874691
267	2619	95877311
268	2053	95879365
269	1980	95881346
270	1177627	97058973
271	99567	97158540
272	381646	97540186
273	411943	97952129
274	338165	98290294
275	359390	98649685
276	370603	99020288
277	465137	99485425
278	263122	99748547
279	147717	99896264
280	345563	100241828
281	264611	100506439
282	376832	100883271
283	302324	101185596
284	191256	101376852
285	394915	101771767
286	569141	102340908
287	389329	102730238
288	73541	102803780
289	401181	103204961
290	410011	103614973
291	306817	103921791
292	280987	104202778
293	298246	104501025
294	314537	104815563
295	261562	105077126
296	487739	105564865
297	274874	105839739
298	384301	106224041
299	391650	106615691
300	255058	106870750
301	347873	107218623
302	365967	107584590
303	326937	107911527
304	348025	108259552
305	193072	108452624
306	378275	108830899
307	470140	109301039
308	174243	109475282
309	255572	109730854
310	373518	110104372
311	311573	110415945
312	328951	110744897
313	5144	110750041
314	3369	110753410
315	3134	110756544
316	370986	111127530
317	405269	111532800
318	304312	111837112
319	335575	112172687
320	177519	112350206
321	424145	112774351
322	308580	113082932
323	362534	113445466
324	474698	113920165
325	271342	114191507
326	159237	114350744
327	335701	114686446
328	447609	115134055
329	103803	115237858
330	3870	115241729
331	3935	115245664
332	3480	115249145
333	404480	115653625
334	391150	116044775
335	133588	116178364
336	405196	116583560
337	366734	116950294
338	970798	117921092
339	156515	118077608
340	386561	118464169
341	426780	118890950
342	176205	119067155
343	369976	119437131
344	518624	119955756
345	441709	120397465
346	181325	120578790
347	408776	120987566
348	299731	121287298
349	237769	121525067
350	336382	121861450
351	557821	122419271
352	343004	122762276
353	226213	122988490
354	313366	123301856
355	395271	123697128
356	366341	124063470
357	379661	124443131
358	380383	124823514
359	330431	125153945
360	369014	125522959
361	214261	125737220
362	314414	126051634
363	421512	126473147
364	967240	127440388
365	88704	127529092
366	400324	127929416
367	870925	128800341
368	847189	129647531
369	305032	129952563
370	2832	129955395
371	4141	129959536
372	3891	129963428
373	3403	129966831
374	1798	129968629
375	2497	129971127
376	3056	129974184
377	588405	130562589
378	319794	130882383
379	3921	130886304
380	2750	130889054
381	3344	130892399
382	2381	130894781
383	2492	130897274
384	2925	130900199
385	2123	130902322
386	2523	130904845
387	2045	130906891
388	2082	130908973
389	2795	130911768
390	1767	130913535
391	2102	130915638
392	2190	130917828
393	2337	130920165
394	2702	130922867
395	2268	130925135
396	1571	130926706
397	1824	130928530
398	2454	130930985
399	2987	130933973
400	2530	130936503
401	2300	130938803
402	1957	130940760
403	2360	130943120
404	2322	130945442
405	1467	130946909
406	1862	130948771
407	2074	130950845
408	2162	130953007
409	2023	130955030
410	2103	130957133
411	1807	130958940
412	2311	130961251
413	1778	130963029
414	1137	130964172
415	1450	130965622
416	1443	130967066
417	1821	130968887
418	704820	131673707
419	214967	131888675
420	197182	132085858
421	299806	132385664
422	262748	132648412
