#ORDER	LATENCY	ABS
1	206764	216846
2	4927	221774
3	2357	224131
4	2335	226466
5	221545	898063
6	92793	990857
7	227696	1218553
8	834065	2052618
9	41846	2094465
10	3228	2097693
11	2382	2100075
12	2622	2102698
13	2169	2104867
14	2005	2106872
15	2403	2109275
16	2040	2111315
17	2042	2113358
18	2255	2115613
19	2354	2117968
20	2374	2120342
21	1902	2122244
22	1628	2123872
23	1612	2125484
24	1909	2127393
25	1535	2128929
26	1344	2130273
27	1780	2132054
28	2041	2134095
29	1872	2135967
30	1629	2137596
31	847963	2985560
32	296462	3282022
33	85090	3367112
34	3223	3370336
35	3593	3373929
36	2245	3376175
37	2087	3378262
38	2170	3380432
39	778952	4159384
40	220298	4379682
41	174311	4553993
42	133513	4687506
43	222190	4909696
44	814239	5723935
45	232038	5955973
46	194525	6150498
47	226978	6377476
48	728665	7106141
49	204003	7310144
50	143164	7453308
51	186193	7639501
52	174797	7814298
53	246839	8061137
54	126265	8187403
55	244125	8431528
56	252142	8683670
57	255571	8939241
58	240958	9180199
59	244863	9425062
60	719006	10144069
61	86021	10230090
62	260278	10490368
63	255131	10745499
64	233348	10978848
65	244875	11223723
66	68186	11291909
67	216838	11508747
68	228458	11737206
69	153982	11891188
70	267544	12158733
71	254912	12413645
72	226737	12640383
73	136862	12777245
74	225745	13002990
75	793683	13796673
76	263204	14059877
77	182073	14241951
78	159354	14401305
79	229000	14630305
80	197517	14827822
81	227382	15055204
82	111498	15166703
83	233737	15400440
84	243349	15643790
85	158442	15802233
86	250574	16052807
87	153816	16206623
88	232447	16439071
89	245623	16684694
90	262401	16947095
91	240393	17187488
92	226663	17414151
93	110110	17524261
94	233475	17757736
95	195972	17953708
96	228452	18182160
97	116297	18298457
98	255012	18553470
99	248461	18801931
100	82184	18884116
101	2789	18886905
102	256884	19143789
103	232498	19376287
104	268034	19644321
105	232847	19877168
106	750445	20627614
107	1939	20629553
108	1141375	21770929
109	211089	21982019
110	250646	22232665
111	266051	22498717
112	225552	22724269
113	252934	22977203
114	273695	23250899
115	227963	23478862
116	259204	23738066
117	181009	23919075
118	164472	24083547
119	273500	24357048
120	232557	24589605
121	267756	24857362
122	251060	25108423
123	84802	25193226
124	214363	25407589
125	250182	25657772
126	219959	25877731
127	180185	26057917
128	723788	26781705
129	223171	27004876
130	135858	27140735
131	215625	27356360
132	247810	27604171
133	245570	27849742
134	728315	28578058
135	75334	28653392
136	3600	28656992
137	2774	28659767
138	2024	28661792
139	3119	28664911
140	245652	28910569
141	237707	29148276
142	244390	29392666
143	267163	29659829
144	240762	29900592
145	265377	30165969
146	240437	30406406
147	263803	30670209
148	2995	30673205
149	267448	30940653
150	201222	31141875
151	361689	31503564
152	172237	31675802
153	800953	32476755
154	237896	32714651
155	225973	32940625
156	2737	32943363
157	2534	32945898
158	260280	33206178
159	258700	33464878
160	236351	33701230
161	209167	33910397
162	173778	34084175
163	180144	34264319
164	199500	34463819
165	171795	34635614
166	132710	34768324
167	4282	34772606
168	2215	34774821
169	2370	34777191
170	3061	34780253
171	2898	34783152
172	2742	34785894
173	2082	34787976
174	239621	35027597
175	570237	35597834
176	299827	35897661
177	250552	36148213
178	195912	36344125
179	225613	36569739
180	186929	36756669
181	139778	36896448
182	760963	37657412
183	222402	37879815
184	243256	38123072
185	222521	38345593
186	103966	38449559
187	3486	38453045
188	2730	38455775
189	2717	38458493
190	1934	38460428
191	2575	38463003
192	2213	38465216
193	2313	38467529
194	2193	38469723
195	1893	38471616
196	2487	38474104
197	2045	38476149
198	1615	38477764
199	1783	38479547
200	1810	38481357
201	1427	38482785
202	1298	38484083
203	1320	38485404
204	1626	38487030
205	1702	38488732
206	1536	38490268
207	1491	38491759
208	1471	38493230
209	1335	38494565
210	1386	38495951
211	1389	38497340
212	1611	38498951
213	1137	38500089
214	246521	38746610
215	444970	39191580
216	129644	39321224
217	198489	39519713
218	170653	39690366
219	253728	39944094
220	230176	40174270
221	279110	40453380
222	230423	40683803
223	240714	40924517
224	245614	41170132
225	227221	41397354
226	147933	41545287
227	257307	41802595
228	106715	41909310
229	248364	42157674
230	243423	42401097
231	250142	42651239
232	167196	42818435
233	231445	43049881
234	248533	43298414
235	253497	43551911
236	211080	43762991
237	164443	43927434
238	233699	44161133
239	132239	44293372
240	224041	44517413
241	250814	44768228
242	253155	45021384
243	250684	45272068
244	248054	45520123
245	262061	45782185
246	262344	46044529
247	188370	46232899
248	158797	46391696
249	205661	46597357
250	207398	46804755
251	232654	47037410
252	257996	47295407
253	54492	47349900
254	4586	47354486
255	2933	47357419
256	3238	47360658
257	2647	47363305
258	3572	47366878
259	2953	47369831
260	243190	47613022
261	453035	48066058
262	246844	48312903
263	29540	48342444
264	2923	48345368
265	2810	48348178
266	3542	48351721
267	4204	48355925
268	3870	48359795
269	1911	48361706
270	273608	48635315
271	370521	49005836
272	213040	49218877
273	147412	49366290
274	3228	49369518
275	3150	49372668
276	2940	49375608
277	2309	49377917
278	3175	49381092
279	2505	49383597
280	1851	49385448
281	1802	49387250
282	1632	49388883
283	2429	49391312
284	1717	49393029
285	1805	49394834
286	1929	49396763
287	1910	49398673
288	1779	49400452
289	2132	49402584
290	1273	49403857
291	1277	49405134
292	1467	49406601
293	1748	49408349
294	1739	49410089
295	1216	49411305
296	1415	49412721
297	1426	49414147
298	1299	49415446
299	899	49416345
300	1076	49417422
301	1041	49418463
302	994	49419457
303	1234	49420691
304	1122	49421813
305	1263	49423076
306	1312	49424388
307	1199	49425588
308	1199	49426787
309	925	49427712
310	1131	49428844
311	945	49429789
312	1031	49430821
313	1026	49431848
314	1151	49432999
315	949	49433948
316	1015	49434963
317	943	49435906
318	950	49436856
319	1125	49437982
320	1153	49439135
321	1064	49440199
322	954	49441153
323	955	49442108
324	1010	49443118
325	970	49444088
326	773115	50217203
327	282421	50499624
328	145975	50645599
329	140372	50785971
330	176289	50962260
331	221888	51184148
332	117074	51301222
333	218978	51520201
334	258316	51778517
335	254810	52033327
336	231189	52264517
337	222965	52487483
338	261172	52748655
339	261323	53009979
340	203880	53213860
341	236200	53450061
342	173053	53623115
343	196117	53819233
344	131526	53950760
345	234671	54185431
346	245386	54430817
347	250092	54680910
348	254156	54935066
349	229992	55165059
350	230975	55396035
351	268502	55664537
352	191151	55855688
353	249522	56105210
354	275968	56381178
355	192374	56573553
356	226063	56799617
357	163538	56963155
358	144310	57107466
359	194147	57301614
360	256540	57558154
361	148462	57706616
362	153918	57860534
363	243016	58103551
364	185013	58288564
365	2704	58291268
366	2839	58294107
367	3643	58297750
368	3632	58301383
369	3411	58304794
370	2924	58307718
371	1498	58309216
372	2301	58311518
373	2713	58314231
374	2832	58317063
375	1486	58318549
376	1715	58320264
377	2996	58323261
378	263397	58586659
379	409113	58995772
380	261551	59257323
381	188799	59446123
382	193834	59639957
383	246285	59886243
384	125241	60011484
385	4714	60016199
386	2602	60018801
387	866052	60884853
388	223243	61108096
389	2784	61110880
390	2719	61113599
391	753966	61867565
392	302876	62170441
393	93062	62263503
394	184075	62447578
395	729928	63177507
396	236527	63414034
397	162619	63576653
398	133945	63710599
399	227717	63938316
400	244514	64182831
401	238202	64421034
402	243123	64664157
403	179004	64843162
404	177894	65021057
405	214808	65235866
406	171661	65407527
407	176593	65584120
408	165105	65749225
409	249407	65998633
410	253805	66252439
411	225643	66478083
412	231633	66709716
413	67448	66777164
414	205789	66982959
415	145041	67128000
416	246123	67374124
417	183704	67557828
418	232927	67790756
419	39491	67830248
420	715150	68545399
421	236538	68781937
422	140417	68922354
423	286549	69208903
424	181809	69390713
425	97069	69487782
426	247176	69734959
427	205218	69940177
428	109329	70049507
429	3110	70052617
430	2940	70055557
431	1970	70057527
432	1836	70059364
433	2251	70061615
434	2451	70064066
435	855448	70919515
436	286800	71206316
437	205737	71412053
438	102198	71514252
439	144945	71659197
440	266353	71925551
441	220801	72146353
442	154403	72300756
443	179026	72479783
444	115367	72595151
445	4249	72599400
446	3348	72602748
447	720241	73322990
448	134889	73457880
449	335829	73793709
450	171370	73965079
451	112963	74078042
452	3917	74081959
453	1897	74083857
454	3316	74087173
455	3779	74090952
456	2999	74093952
457	1884	74095837
458	2241	74098079
459	2256	74100335
460	2774	74103109
461	2597	74105707
462	242500	74348207
463	315443	74663651
464	170983	74834634
465	198650	75033285
466	242874	75276159
467	225453	75501612
468	287909	75789521
469	271282	76060804
470	226471	76287275
471	249080	76536355
472	253373	76789728
473	242304	77032032
474	275209	77307241
475	216473	77523714
476	232543	77756258
477	162816	77919075
478	241841	78160916
479	177630	78338546
480	252081	78590627
481	260485	78851113
482	101531	78952644
483	227474	79180118
484	146315	79326434
485	195748	79522183
486	210711	79732894
487	227213	79960108
488	155412	80115520
489	103409	80218929
490	762681	80981610
491	233754	81215364
492	206983	81422347
493	235632	81657979
494	276500	81934480
495	217649	82152129
496	98424	82250553
497	3006	82253559
498	2761	82256320
499	3807	82260127
500	2829	82262956
501	2603	82265560
502	2021	82267581
503	2427	82270009
504	3611	82273621
505	2053	82275674
506	2811	82278486
507	2788	82281275
508	2715	82283990
509	1312	82285303
510	1997	82287301
511	2801	82290103
512	3024	82293127
513	258952	82552079
514	449309	83001388
515	170043	83171431
516	110586	83282017
517	4240	83286257
518	3669	83289926
519	835774	84125700
520	317018	84442719
521	223823	84666542
522	164625	84831167
523	172015	85003182
524	726674	85729856
525	217007	85946864
526	238769	86185633
527	40236	86225869
528	4054	86229923
529	3947	86233870
530	1814	86235685
531	2335	86238021
532	2814	86240836
533	2872	86243709
534	2136	86245845
535	1821	86247666
536	2275	86249941
537	2497	86252438
538	1492	86253930
539	1990	86255920
540	2390	86258311
541	1360	86259672
542	1953	86261625
543	2527	86264152
544	1500	86265653
545	1795	86267448
546	2366	86269815
547	2104	86271920
548	1940	86273860
549	1983	86275843
550	1908	86277751
551	1468	86279220
552	2118	86281338
553	1601	86282940
554	1930	86284870
555	2022	86286893
556	1932	86288826
557	1783	86290609
558	1363	86291972
559	1656	86293628
560	1217	86294845
561	1438	86296283
562	1629	86297912
563	1424	86299337
564	998	86300335
565	986	86301322
566	1323	86302645
567	1531	86304177
568	1855	86306032
569	1256	86307288
570	1442	86308731
571	1208	86309940
572	1088	86311029
573	1195	86312224
574	352605	87114890
575	196598	87311488
576	213568	87525057
577	123448	87648506
578	173816	87822322
579	740440	88562762
580	224893	88787655
581	191335	88978990
582	193775	89172766
583	237786	89410552
584	79700	89490252
585	208775	89699027
586	124535	89823562
587	222304	90045866
588	231639	90277505
589	161263	90438768
590	116997	90555765
591	164107	90719872
592	202652	90922524
593	253404	91175929
594	76373	91252302
595	201047	91453349
596	216570	91669919
597	229252	91899171
598	252187	92151358
599	247925	92399283
600	229569	92628852
601	207677	92836530
602	216181	93052711
603	77131	93129842
604	4009	93133851
605	2689	93136541
606	2975	93139517
607	255740	93395257
608	240249	93635506
609	163022	93798528
610	216483	94015011
611	121783	94136795
612	293792	94430588
613	229541	94660129
614	230647	94890776
615	742017	95632793
616	231015	95863808
617	304380	96168189
618	202598	96370788
619	2614	96373402
620	765858	97139260
621	438073	97577333
622	91513	97668847
623	194971	97863818
624	287140	98150959
625	141219	98292179
626	147669	98439849
627	163351	98603200
628	188546	98791747
629	225728	99017475
630	168472	99185947
631	3022	99188969
632	2822	99191791
633	2827	99194618
634	2364	99196982
635	1742	99198725
636	2380	99201105
637	2729	99203834
638	2390	99206224
639	2207	99208432
640	2326	99210758
641	1936	99212694
642	1760	99214454
643	1894	99216348
644	2345	99218694
645	2195	99220890
646	2436	99223326
647	2523	99225850
648	1830	99227680
649	1989	99229669
650	775719	100005388
651	220865	100226253
652	218022	100444282
653	248317	100692600
654	296570	100989170
655	191728	101180899
656	228390	101409290
657	239320	101648610
658	249025	101897635
659	3182	101900817
660	2799	101903617
661	2345	101905962
662	3449	101909411
663	3150	101912561
664	2476	101915037
665	2081	101917119
666	2563	101919682
667	2786	101922468
668	237104	102159572
669	106922	102266495
670	3016	102269511
671	2325	102271836
672	2420	102274256
673	2760	102277016
674	2141	102279157
675	2417	102281575
676	1727	102283302
677	1581	102284883
678	1872	102286756
679	2603	102289360
680	2047	102291407
681	2101	102293509
682	2210	102295719
683	1409	102297129
684	1858	102298987
685	1950	102300938
686	2455	102303393
687	2748	102306141
688	2271	102308412
689	1814	102310226
690	1306	102311533
691	1067	102312600
692	1452	102314052
693	1752	102315804
694	1390	102317194
695	336937	102654131
696	255832	102909964
697	153113	103063077
698	263388	103326465
699	4022	103330488
700	4194	103334682
701	2085	103336767
702	2319	103339086
703	3017	103342104
704	772810	104114914
705	194307	104309222
706	275348	104584570
707	287950	104872520
708	145254	105017775
709	204159	105221934
710	84425	105306359
711	2820	105309179
712	2629	105311809
713	1719	105313528
714	3008	105316536
715	2298	105318834
716	2350	105321184
717	1953	105323138
718	2232	105325371
719	1748	105327119
720	2441	105329560
721	2539	105332099
722	1275	105333375
723	1561	105334936
724	1943	105336879
725	1891	105338771
726	1720	105340492
727	1398	105341890
728	1908	105343799
729	2255	105346054
730	2087	105348141
731	1327	105349468
732	1637	105351105
733	1526	105352631
734	1596	105354227
