#ORDER	LATENCY	ABS
1	249922	259995
2	4727	264723
3	2027	266751
4	766352	1033103
5	227594	1260698
6	437567	1698265
7	212090	1910355
8	226768	2137123
9	3500	2140623
10	2585	2143208
11	2877	2146085
12	2493	2148579
13	1926	2150505
14	2082	2152587
15	1918	2154505
16	2338	2156843
17	2489	2159332
18	1989	2161321
19	1591	2162913
20	865761	3028675
21	296386	3325061
22	84663	3409724
23	2208	3411932
24	2423	3414356
25	3499	3417855
26	2079	3419935
27	2261	3422197
28	2608	3424805
29	2098	3426903
30	2721	3429624
31	2033	3431658
32	2210	3433869
33	1982	3435851
34	2129	3437980
35	1876	3439856
36	1829	3441686
37	1847	3443533
38	2019	3445552
39	2317	3447869
40	2038	3449907
41	1808	3451716
42	1431	3453147
43	1623	3454770
44	1565	3456335
45	1296	3457631
46	751030	4208662
47	215816	4424478
48	174410	4598889
49	133607	4732500
50	221732	4954233
51	218168	5172401
52	255018	5427419
53	195685	5623104
54	221831	5844936
55	238615	6083552
56	769209	6852761
57	236618	7089379
58	264089	7353469
59	143486	7496955
60	185922	7682878
61	174869	7857747
62	246681	8104428
63	126203	8230632
64	243518	8474150
65	252104	8726255
66	255834	8982090
67	241247	9223338
68	245104	9468442
69	267878	9736320
70	248227	9984547
71	227345	10211892
72	63146	10275038
73	732658	11007696
74	16111	11023807
75	272588	11296395
76	233667	11530062
77	210443	11740505
78	193248	11933753
79	267653	12201406
80	254990	12456396
81	226666	12683063
82	137182	12820245
83	226010	13046255
84	101699	13147954
85	185857	13333811
86	240323	13574134
87	267912	13842047
88	275257	14117305
89	169256	14286561
90	158814	14445375
91	721096	15166471
92	43925	15210396
93	233658	15444055
94	243163	15687218
95	158587	15845806
96	250628	16096434
97	153199	16249633
98	756904	17006537
99	255995	17262532
100	219861	17482394
101	268336	17750730
102	244906	17995637
103	229217	18224855
104	116357	18341212
105	255773	18596985
106	247996	18844981
107	82485	18927466
108	2599	18930066
109	257309	19187375
110	232039	19419415
111	268201	19687616
112	786672	20474288
113	197360	20671649
114	3107	20674756
115	3049	20677806
116	3250	20681056
117	3586	20684642
118	1129704	21814346
119	211329	22025675
120	250604	22276280
121	266150	22542431
122	225582	22768013
123	253372	23021385
124	273950	23295336
125	227335	23522672
126	259104	23781776
127	181264	23963040
128	714123	24677163
129	224196	24901360
130	251421	25152782
131	84416	25237199
132	214141	25451340
133	250980	25702320
134	220166	25922486
135	179927	26102414
136	197907	26300322
137	226312	26526634
138	257067	26783702
139	752916	27536618
140	149930	27686554
141	233007	27919561
142	39947	27959508
143	217440	28176948
144	266404	28443352
145	723430	29166782
146	26641	29193423
147	244178	29437602
148	267210	29704812
149	240495	29945307
150	265306	30210614
151	239622	30450237
152	264004	30714241
153	2725	30716966
154	267378	30984344
155	200966	31185311
156	361706	31547017
157	172273	31719290
158	2833	31722124
159	2798	31724922
160	778248	32503170
161	254335	32757505
162	226260	32983765
163	2222	32985987
164	3181	32989168
165	260312	33249480
166	258973	33508454
167	236426	33744880
168	209548	33954429
169	258451	34212880
170	95392	34308272
171	199451	34507724
172	170711	34678435
173	132981	34811416
174	4947	34816363
175	3370	34819734
176	2344	34822078
177	2541	34824619
178	2730	34827349
179	2199	34829549
180	1981	34831530
181	239494	35071024
182	570140	35641164
183	745337	36386501
184	226664	36613166
185	186148	36799314
186	139493	36938807
187	230843	37169651
188	237819	37407471
189	107119	37514590
190	244310	37758900
191	258517	38017417
192	228654	38246072
193	245387	38491460
194	842210	39333670
195	228470	39562140
196	170689	39732830
197	254892	39987722
198	229480	40217202
199	279359	40496561
200	230463	40727024
201	240608	40967632
202	245635	41213267
203	226479	41439746
204	148437	41588183
205	258084	41846267
206	106717	41952985
207	248556	42201541
208	243441	42444982
209	250269	42695251
210	167321	42862572
211	230846	43093418
212	248590	43342008
213	253311	43595320
214	211848	43807168
215	163633	43970802
216	233900	44204703
217	131911	44336614
218	727872	45064487
219	249780	45314267
220	733756	46048024
221	227725	46275749
222	159334	46435083
223	205431	46640515
224	207405	46847920
225	232225	47080145
226	258331	47338476
227	54361	47392838
228	3059	47395897
229	3209	47399107
230	4053	47403160
231	3365	47406525
232	2240	47408765
233	2218	47410984
234	2436	47413420
235	242977	47656398
236	452427	48108825
237	247316	48356141
