#ORDER	LATENCY	ABS
1	459855	476396
2	278043	754441
3	501738	1256179
4	395964	1652143
5	382124	2034267
6	622503	2656770
7	1020969	3677739
8	259152	3936891
9	347558	4284449
10	410427	4694876
11	380937	5075813
12	462842	5538655
13	368969	5907625
14	170045	6077670
15	356805	6434476
16	394563	6829040
17	347806	7176846
18	412344	7589190
19	405080	7994270
20	375482	8369753
21	367312	8737066
22	323575	9060641
23	388648	9449290
24	318419	9767710
25	364290	10132001
26	397310	10529312
27	310392	10839705
28	225493	11065198
29	356039	11421237
30	345792	11767030
31	411065	12178096
32	370825	12548922
33	297589	12846511
34	285816	13132327
35	404630	13536958
36	912164	14449123
37	496116	14945240
38	464913	15410154
39	383047	15793202
40	374906	16168108
41	398308	16566417
42	378849	16945266
43	367334	17312600
44	388321	17700921
45	393068	18093990
46	413522	18507512
47	363290	18870803
48	360605	19231408
49	414592	19646001
50	342970	19988972
51	185900	20174872
52	351361	20526233
53	783827	21310061
54	220195	21530256
55	300777	21831034
56	358161	22189196
57	408679	22597875
58	287120	22884996
59	394850	23279847
60	366220	23646067
61	370655	24016722
62	402888	24419610
63	327922	24747532
64	382495	25130027
65	338802	25468829
66	335368	25804197
67	313501	26117699
68	406870	26524569
69	387630	26912199
70	263577	27175776
71	283470	27459246
72	321829	27781075
73	885054	28666129
74	393507	29059636
75	393085	29452722
76	439492	29892215
77	325832	30218048
78	414783	30632831
79	416405	31049236
80	186465	31235701
81	323503	31559204
82	430467	31989672
83	269511	32259183
84	228816	32488000
85	445439	32933439
86	373406	33306845
87	333831	33640677
88	409030	34049708
89	254086	34303794
90	390843	34694638
91	443672	35138311
92	286977	35425288
93	327152	35752441
94	371596	36124038
95	376347	36500386
96	438260	36938646
97	351527	37290174
98	377241	37667416
99	336040	38003456
100	361228	38364685
101	468762	38833447
102	411122	39244569
103	336128	39580698
104	387371	39968070
105	436459	40404530
106	365502	40770033
107	332104	41102138
108	340339	41442478
109	372834	41815312
110	395874	42211186
111	378721	42589907
112	397916	42987823
113	346074	43333897
114	375302	43709199
115	349517	44058717
116	385486	44444203
117	863766	45307970
118	327853	45635824
119	305449	45941274
120	393220	46334495
121	367888	46702383
122	178514	46880898
123	396808	47277707
124	410022	47687729
125	339642	48027372
126	616091	48643464
127	266326	48909790
128	395814	49305604
129	523430	49829034
130	344385	50173419
131	349710	50523129
132	324202	50847331
133	369892	51217223
134	397533	51614756
135	426384	52041140
136	386759	52427899
137	353073	52780973
138	390739	53171712
139	327466	53499178
140	444985	53944169
141	411663	54355833
142	422084	54777918
143	326239	55104157
144	403604	55507762
145	402493	55910256
146	290680	56200936
147	310771	56511708
148	354297	56866006
149	548784	57414790
150	330033	57744824
151	394814	58139638
152	441556	58581194
153	247494	58828688
154	360026	59188714
155	461367	59650081
156	404064	60054145
157	415630	60469775
158	271929	60741704
159	359736	61101441
160	395097	61496538
161	408062	61904600
162	191393	62095993
163	253561	62349555
164	414989	62764544
165	365300	63129844
166	236127	63365972
167	300915	63666887
168	327624	63994511
169	435493	64430004
170	356052	64786056
171	338359	65124415
172	177570	65301985
173	356410	65658395
174	382809	66041204
175	306933	66348137
176	185827	66533964
177	385342	66919306
178	423923	67343229
179	975118	68318348
180	403638	68721986
181	341158	69063144
182	357178	69420322
183	206891	69627213
184	440533	70067746
185	440954	70508700
186	404539	70913240
187	337235	71250475
188	241464	71491939
189	348460	71840400
190	455004	72295404
191	442622	72738026
192	258191	72996217
193	334274	73330491
194	319725	73650216
195	367800	74018017
196	366870	74384887
197	188933	74573820
198	370878	74944699
199	398929	75343629
200	266783	75610413
201	354954	75965368
202	427428	76392796
203	432802	76825599
204	428676	77254275
205	376008	77630283
