#ORDER	LATENCY	ABS
1	447620	457698
2	278231	735931
3	501566	1237497
4	1153506	2391003
5	414409	2805413
6	445063	3250477
7	408923	3659400
8	258888	3918289
9	347521	4265811
10	410359	4676170
11	381052	5057223
12	462598	5519821
13	368831	5888653
14	169625	6058278
15	356958	6415237
16	394643	6809880
17	347536	7157416
18	412911	7570327
19	404892	7975219
20	376834	8352053
21	367160	8719213
22	323589	9042802
23	388314	9431116
24	318438	9749555
25	365255	10114810
26	406585	10521395
27	299889	10821285
28	226497	11047783
29	355776	11403559
30	345042	11748602
31	410945	12159547
32	370926	12530474
33	296890	12827365
34	286203	13113568
35	404309	13517877
36	420200	13938078
37	388934	14327013
38	373839	14700852
39	894456	15595309
40	370283	15965592
41	413471	16379063
42	374276	16753339
43	309323	17062662
44	955567	18018229
45	901871	18920100
46	430367	19350468
47	503309	19853777
48	301173	20154951
49	1167869	21322820
50	189657	21512477
51	299869	21812346
52	358092	22170438
53	408867	22579305
54	286983	22866288
55	395427	23261715
56	366106	23627821
57	370108	23997929
58	402988	24400917
59	327990	24728908
60	382529	25111437
61	337768	25449205
62	335609	25784814
63	313166	26097980
64	407495	26505475
65	852227	27357702
66	309732	27667435
67	359833	28027268
68	406164	28433432
69	241449	28674882
70	389894	29064776
71	369264	29434040
72	439285	29873325
73	325963	30199288
74	415277	30614565
75	415860	31030425
76	186469	31216894
77	323631	31540526
78	430572	31971098
79	269902	32241000
80	228759	32469759
81	445357	32915116
82	373059	33288175
83	334107	33622282
84	408527	34030809
85	253926	34284736
86	391307	34676043
87	443565	35119608
88	286766	35406374
89	327383	35733757
90	371486	36105243
91	375887	36481130
92	438073	36919203
93	351617	37270820
94	377669	37648489
95	335543	37984032
96	361479	38345511
97	469644	38815156
98	411587	39226744
99	335824	39562568
100	388102	39950670
101	436310	40386980
102	426523	40813503
103	434817	41248320
104	385262	41633582
105	315340	41948922
106	421549	42370471
107	351800	42722272
108	378953	43101225
109	390993	43492218
110	352752	43844971
111	351151	44196122
112	366804	44562926
113	269861	44832787
114	237674	45070461
115	390707	45461168
116	300212	45761380
117	374552	46135932
118	367888	46503820
119	356882	46860703
120	397127	47257831
121	410181	47668012
122	339617	48007629
123	616765	48624395
124	265631	48890027
125	397403	49287430
126	523925	49811355
127	343702	50155057
128	350481	50505538
129	324272	50829810
130	370304	51200114
131	397041	51597155
132	425443	52022598
133	386714	52409312
134	353936	52763248
135	391971	53155219
136	326487	53481706
137	444890	53926596
138	411409	54338005
139	421829	54759835
140	325999	55085840
141	403363	55489203
142	403679	55892882
143	289930	56182812
144	310880	56493692
145	355162	56848854
146	548323	57397177
147	330236	57727414
148	394353	58121767
149	440466	58562233
150	247482	58809715
151	359147	59168862
152	461857	59630719
153	403850	60034569
154	415604	60450173
155	272832	60723006
156	359742	61082748
157	395382	61478131
158	407402	61885534
159	191203	62076737
160	254291	62331029
161	414770	62745800
162	365695	63111495
163	235562	63347057
164	301629	63648687
165	866560	64515247
166	397695	64912942
167	369471	65282413
168	356566	65638979
169	381991	66020971
170	307886	66328857
171	186961	66515818
172	384755	66900573
173	423962	67324536
174	395772	67720308
175	399083	68119391
176	262007	68381399
177	323357	68704757
178	340776	69045533
179	356713	69402246
180	206791	69609037
181	439336	70048373
182	440583	70488956
183	404883	70893839
184	337297	71231136
185	241672	71472808
186	349407	71822215
187	454829	72277045
188	442815	72719860
