#ORDER	LATENCY	ABS
1	253597	267377
2	2116	269494
3	3942	273437
4	3197	276635
5	280841	557476
6	390727	948204
7	93888	1042093
8	226927	1269021
9	437836	1706857
10	210876	1917733
11	984689	2902423
12	880698	3783121
13	426966	4210087
14	220327	4430414
15	174596	4605011
16	133695	4738706
17	222233	4960940
18	218705	5179645
19	255127	5434772
20	195454	5630227
21	222111	5852339
22	237602	6089941
23	231289	6321230
24	256812	6578042
25	256206	6834249
26	261293	7095543
27	263872	7359416
28	143570	7502987
29	186071	7689058
30	175278	7864337
31	246895	8111232
32	126196	8237429
33	243884	8481313
34	252022	8733335
35	256135	8989470
36	241936	9231407
37	245071	9476478
38	267700	9744178
39	248319	9992497
40	226911	10219408
41	62836	10282244
42	259469	10541713
43	255231	10796945
44	234177	11031123
45	272318	11303441
46	234143	11537584
47	210484	11748068
48	193361	11941429
49	267824	12209254
50	254714	12463969
51	226906	12690876
52	136994	12827871
53	226053	13053924
54	101443	13155367
55	185561	13340928
56	239702	13580630
57	267916	13848546
58	262749	14111295
59	182060	14293355
60	159104	14452459
61	228732	14681191
62	197680	14878872
63	226490	15105362
64	111323	15216685
65	233111	15449796
66	758171	16207967
67	221143	16429111
68	152793	16581905
69	242790	16824695
70	225995	17050690
71	219594	17270284
72	219937	17490221
73	268253	17758474
74	245001	18003475
75	229578	18233053
76	117192	18350246
77	255452	18605699
78	248098	18853797
79	82326	18936123
80	258205	19194328
81	233121	19427449
82	268373	19695822
83	232729	19928551
84	201398	20129949
85	249934	20379883
86	266019	20645902
87	34288	20680190
88	3740	20683930
89	2053	20685984
90	3016	20689000
91	3828	20692828
92	3458	20696287
93	2102	20698389
94	1740	20700129
95	2050	20702179
96	2762	20704941
97	3065	20708006
98	1801	20709807
99	2090	20711897
100	2408	20714306
101	1109265	21823571
102	210564	22034136
103	250607	22284743
104	266154	22550897
105	225983	22776880
106	252425	23029306
107	273718	23303025
108	227341	23530366
109	259204	23789571
110	180928	23970499
111	163877	24134377
112	274190	24408568
113	232311	24640879
114	267733	24908613
115	251856	25160470
116	84414	25244884
117	214415	25459299
118	250839	25710138
119	219790	25929928
120	179987	26109915
121	197860	26307775
122	226410	26534185
123	257034	26791220
124	264316	27055536
125	136482	27192018
126	215727	27407745
127	247663	27655408
128	744527	28399935
129	247319	28647254
130	57542	28704796
131	3965	28708761
132	2889	28711650
133	2682	28714333
134	2455	28716788
135	245690	28962478
136	237314	29199792
137	244080	29443872
138	267213	29711086
139	240623	29951710
140	265674	30217390
141	239837	30457228
142	263909	30721137
143	1982	30723119
144	268437	30991557
145	201266	31192823
146	361869	31554692
147	955682	32510374
148	242606	32752981
149	763427	33516408
150	236380	33752788
151	208840	33961629
152	173775	34135404
153	179991	34315395
154	200260	34515655
155	170824	34686479
156	133022	34819502
157	4355	34823857
158	2189	34826046
159	2356	34828403
160	3058	34831462
161	2929	34834391
162	2579	34836970
163	1600	34838570
164	239647	35078217
165	570045	35648263
166	300444	35948708
167	250880	36199588
168	195813	36395402
169	225797	36621200
170	185937	36807138
171	140378	36947516
172	231401	37178917
173	237465	37416382
174	106987	37523369
175	243936	37767305
176	259199	38026504
177	228552	38255056
178	245177	38500234
179	2445	38502680
180	2679	38505359
181	2527	38507886
182	2036	38509922
183	2000	38511922
184	2602	38514524
185	1921	38516445
186	2328	38518773
187	2225	38520998
188	1926	38522925
189	2378	38525303
190	1765	38527069
191	1795	38528864
192	1972	38530836
193	1823	38532659
194	1739	38534398
195	2131	38536530
196	945929	39482459
197	257557	39740017
198	253948	39993965
199	230343	40224319
200	279448	40503768
201	230433	40734202
202	240958	40975160
203	245875	41221035
204	226652	41447687
205	148036	41595723
206	257206	41852930
207	106391	41959321
208	248569	42207891
209	243213	42451104
210	250965	42702070
211	167199	42869269
212	231201	43100470
213	248946	43349417
214	253836	43603253
215	211189	43814442
216	163691	43978133
217	233889	44212022
218	131969	44343991
219	224390	44568382
220	251895	44820277
221	253290	45073568
222	249619	45323187
223	248506	45571693
224	262567	45834261
225	262038	46096299
226	188454	46284753
227	159190	46443943
228	205715	46649658
229	206872	46856531
230	231842	47088373
231	258176	47346550
232	54411	47400962
233	2754	47403717
234	3145	47406862
235	4148	47411010
236	3351	47414362
237	3288	47417651
238	1544	47419196
239	2292	47421488
240	242687	47664175
241	728767	48392943
242	1925	48394868
243	4162	48399030
244	3684	48402714
245	4736	48407450
246	2353	48409804
247	2104	48411908
248	274541	48686449
249	370510	49056960
250	213153	49270113
251	147417	49417530
252	3108	49420638
253	1935	49422574
254	2322	49424897
255	2822	49427720
256	3093	49430813
257	2749	49433563
258	2760	49436324
259	1280	49437604
260	1943	49439547
261	1642	49441189
262	1748	49442938
263	2049	49444988
264	1761	49446749
265	1925	49448675
266	1781	49450456
267	1417	49451873
268	2176	49454049
269	1832	49455882
270	1761	49457643
271	1866	49459509
272	1665	49461174
273	1328	49462503
274	1039	49463542
275	1278	49464821
276	1061	49465882
277	961	49466844
278	1180	49468024
279	800367	50268391
280	282492	50550884
281	145952	50696836
282	140232	50837068
283	176371	51013440
284	222031	51235471
285	116728	51352199
286	218966	51571165
287	257768	51828933
288	255075	52084008
289	231382	52315391
290	223013	52538405
291	75776	52614181
292	256258	52870439
293	218088	53088528
294	177489	53266018
295	235248	53501267
296	173048	53674315
297	195454	53869769
298	131801	54001570
299	236199	54237769
300	245093	54482862
301	249501	54732363
302	254957	54987321
303	229842	55217164
304	230377	55447542
305	268446	55715989
306	190781	55906770
307	248974	56155744
308	275941	56431686
309	192327	56624013
310	225721	56849735
311	163253	57012989
312	145607	57158596
313	193690	57352287
314	256966	57609254
315	730070	58339325
316	1448	58340773
317	3368	58344141
318	2255	58346396
319	3217	58349613
320	3318	58352931
321	3319	58356250
322	2845	58359096
323	2418	58361514
324	1746	58363260
325	2253	58365513
326	2914	58368427
327	2666	58371093
328	1618	58372712
329	2160	58374872
330	263153	58638025
331	409231	59047256
332	261028	59308284
333	189038	59497323
334	193764	59691087
335	246148	59937235
336	125588	60062824
337	4763	60067587
338	868087	60935674
339	223330	61159005
340	2161	61161166
341	3561	61164727
342	2611	61167339
343	2065	61169404
344	1957	61171361
345	2023	61173384
346	2081	61175465
347	2051	61177517
348	258824	61436342
349	184710	61621053
350	245333	61866386
351	242313	62108699
352	204749	62313448
353	183936	62497384
354	117292	62614676
355	241827	62856503
356	272577	63129080
357	279696	63408777
358	218950	63627728
359	133738	63761467
360	227014	63988481
361	245628	64234110
362	238515	64472625
363	242634	64715260
364	179046	64894307
365	177102	65071410
366	215629	65287039
367	172740	65459779
368	176237	65636017
369	165400	65801418
370	249276	66050694
371	252555	66303249
372	225399	66528649
373	231883	66760532
374	67541	66828073
375	206871	67034944
376	143606	67178550
377	245973	67424523
378	184027	67608550
379	232738	67841288
380	40897	67882185
381	3177	67885363
382	758306	68643670
383	223027	68866697
384	393117	69259814
385	181769	69441583
386	97006	69538589
387	247376	69785965
388	204492	69990458
389	109190	70099648
390	2456	70102105
391	2763	70104869
392	2692	70107561
393	2763	70110324
394	2287	70112611
395	2652	70115264
396	2608	70117872
397	1737	70119609
398	1891	70121500
399	1998	70123499
400	1880	70125380
401	1551	70126931
402	1575	70128506
403	842452	70970958
404	286836	71257794
405	206713	71464507
406	101879	71566386
407	144889	71711275
408	787720	72498995
409	146676	72645671
410	2208	72647879
411	3488	72651367
412	3079	72654446
413	3095	72657542
414	260123	72917671
415	301933	73219605
416	177565	73397170
417	112402	73509573
418	336548	73846122
419	170907	74017030
420	112499	74129529
421	4104	74133633
422	4097	74137730
423	2364	74140094
424	2421	74142515
425	2615	74145130
426	2992	74148122
427	2699	74150821
428	2426	74153247
429	2494	74155741
430	2618	74158359
431	242026	74400385
432	314718	74715103
433	171156	74886259
434	198669	75084928
435	242856	75327785
436	225357	75553143
437	288258	75841401
438	271121	76112523
439	226280	76338804
440	250214	76589018
441	252310	76841328
442	242002	77083331
443	274782	77358113
444	216967	77575081
445	232655	77807736
446	162718	77970454
447	241798	78212252
448	176850	78389102
449	252794	78641897
450	260626	78902523
451	101525	79004048
452	227057	79231105
453	145707	79376812
454	196337	79573149
455	695120	80268269
456	252507	80520776
457	219959	80740735
458	227146	80967882
459	103006	81070889
460	196141	81267030
461	207029	81474059
462	235683	81709743
463	277380	81987124
464	217857	82204982
465	98089	82303071
466	3002	82306073
467	3183	82309256
468	3307	82312563
469	2485	82315048
