#ORDER	LATENCY	ABS
1	269180	279247
2	2221	281469
3	3943	285413
4	3143	288556
5	281228	569785
6	390802	960588
7	93051	1053639
8	227180	1280820
9	436967	1717787
10	211155	1928942
11	227057	2156000
12	2144	2158144
13	2888	2161032
14	2444	2163476
15	2603	2166080
16	2863	2168943
17	2632	2171576
18	2328	2173905
19	2171	2176076
20	1320	2177396
21	1711	2179108
22	1990	2181098
23	2738	2183836
24	1498	2185334
25	1682	2187016
26	1628	2188644
27	1304	2189948
28	1834	2191782
29	1761	2193543
30	1720	2195263
31	853240	3048503
32	296661	3345164
33	84635	3429800
34	3536	3433336
35	1987	3435323
36	2425	3437748
37	3236	3440985
38	2149	3443135
39	2874	3446009
40	2262	3448271
41	1925	3450196
42	2013	3452209
43	2137	3454346
44	1762	3456108
45	2196	3458305
46	2453	3460758
47	2181	3462939
48	2155	3465094
49	1690	3466784
50	1461	3468245
51	1875	3470121
52	1545	3471667
53	1800	3473468
54	1972	3475440
55	1538	3476978
56	2006	3478984
57	1601	3480585
58	1374	3481960
59	1836	3483796
60	293905	4227742
61	216180	4443922
62	174342	4618265
63	133089	4751354
64	221930	4973284
65	218475	5191760
66	255990	5447750
67	745819	6193569
68	247091	6440660
69	150543	6591204
70	255379	6846583
71	261445	7108028
72	263730	7371758
73	143580	7515339
74	185821	7701160
75	175052	7876213
76	733089	8609303
77	244242	8853546
78	734798	9588345
79	208529	9796875
80	253820	10050696
81	789958	10840654
82	202723	11043378
83	272505	11315883
84	233660	11549543
85	210417	11759961
86	193007	11952969
87	268033	12221003
88	255044	12476047
89	226544	12702592
90	137669	12840262
91	226189	13066451
92	101560	13168012
93	186046	13354059
94	239541	13593600
95	267881	13861481
96	275314	14136795
97	753892	14890688
98	226621	15117309
99	111306	15228615
100	233278	15461893
101	243956	15705850
102	158651	15864502
103	251426	16115928
104	153014	16268942
105	232866	16501809
106	245430	16747239
107	754713	17501953
108	268377	17770330
109	245027	18015357
110	229262	18244619
111	116174	18360794
112	255777	18616571
113	248133	18864705
114	82786	18947491
115	258712	19206203
116	232338	19438541
117	268396	19706937
118	233331	19940269
119	201817	20142086
120	249236	20391322
121	265824	20657147
122	34636	20691783
123	4612	20696396
124	3605	20700002
125	2486	20702488
126	2477	20704966
127	3178	20708145
128	3169	20711314
129	2209	20713524
130	1693	20715217
131	2110	20717328
132	2805	20720134
133	2206	20722340
134	1752	20724093
135	2078	20726171
136	2133	20728305
137	2277	20730582
138	2212	20732795
139	1744	20734539
140	1661	20736206
141	1373	20737579
142	1940	20739519
143	1906	20741425
144	1712	20743137
145	1194	20744331
146	1338	20745670
147	1374	20747044
148	1471	20748515
149	1408	20749923
150	1423	20751346
151	1563	20752909
152	1225	20754134
153	1243	20755377
154	1522	20756899
155	1240	20758139
156	1085	20759224
157	1240	20760465
158	1399	20761864
159	1122	20762986
160	1406	20764392
161	1422	20765814
162	1288	20767103
163	1232	20768335
164	1081	20769416
165	1012	20770428
166	890	20771318
167	888	20772206
168	891	20773097
169	962	20774059
170	916	20774975
171	956	20775931
172	943	20776875
173	936	20777812
174	991	20778803
175	920	20779723
176	904	20780627
177	934	20781561
178	1030	20782591
179	1059	20783650
180	1008	20784659
181	994	20785653
182	1010	20786663
183	248401	21035064
184	506942	21542006
185	293615	21835621
186	210290	22045911
187	250606	22296517
188	266362	22562879
189	226021	22788900
190	253183	23042083
191	273183	23315266
192	227592	23542858
193	259761	23802619
194	181006	23983625
195	163291	24146917
196	724788	24871705
197	98688	24970394
198	244769	25215164
199	254366	25469530
200	250781	25720311
201	220170	25940481
202	180284	26120766
203	1031357	27152123
204	240459	27392582
205	163775	27556357
206	149872	27706230
207	233005	27939236
208	39958	27979195
209	217471	28196666
210	266595	28463262
211	253280	28716542
212	3710	28720253
213	2720	28722973
214	2210	28725183
215	3081	28728264
216	245583	28973847
217	237625	29211473
218	245178	29456651
219	267120	29723771
220	240512	29964283
221	265278	30229562
222	239736	30469299
223	264636	30733935
224	2732	30736667
225	267534	31004201
226	200917	31205119
227	361741	31566861
228	172185	31739046
229	3273	31742319
230	2814	31745133
231	2305	31747438
232	792772	32540210
233	237808	32778018
234	226132	33004150
235	759694	33763845
236	209133	33972978
237	174277	34147256
238	180467	34327724
239	199856	34527580
240	171108	34698688
241	132847	34831535
242	2942	34834477
243	2345	34836822
244	3147	34839969
245	2744	34842713
246	2134	34844848
247	2550	34847398
248	2370	34849768
249	2835	34852604
250	238497	35091102
251	569914	35661017
252	299592	35960610
253	250815	36211425
254	195741	36407167
255	226986	36634154
256	186379	36820533
257	139275	36959808
258	230874	37190682
259	237760	37428442
260	107115	37535557
261	244453	37780010
262	258109	38038119
263	228594	38266713
264	245200	38511914
265	3909	38515824
266	2424	38518248
267	2193	38520442
268	2690	38523133
269	1641	38524774
270	2290	38527064
271	2445	38529510
272	1928	38531438
273	2232	38533671
274	2016	38535687
275	2013	38537700
276	2724	38540425
277	1828	38542254
278	1417	38543672
279	1461	38545133
280	1355	38546489
281	2109	38548598
282	1661	38550260
283	1731	38551992
284	1519	38553511
285	1505	38555016
286	1210	38556226
287	1275	38557501
288	1533	38559035
289	1450	38560485
290	1498	38561983
291	1395	38563378
292	246536	38809914
293	445068	39254982
294	239761	39494743
295	257459	39752202
296	763261	40515463
297	230642	40746105
298	240926	40987032
299	245788	41232821
300	705484	41938305
301	238611	42176916
302	196202	42373118
303	126545	42499664
304	220048	42719712
305	162552	42882265
306	231500	43113765
307	248659	43362425
308	253251	43615677
309	210887	43826564
310	164117	43990682
311	233709	44224391
312	132272	44356663
313	224041	44580705
314	251382	44832087
315	253134	45085221
316	249561	45334782
317	248651	45583433
318	261760	45845194
319	262556	46107751
320	188219	46295970
321	159116	46455086
322	205590	46660677
323	207222	46867899
324	232140	47100039
325	258082	47358122
326	54401	47412524
327	3004	47415528
328	3198	47418726
329	3548	47422274
330	1886	47424160
331	2562	47426723
332	3544	47430267
333	3104	47433371
334	242890	47676261
335	452475	48128736
336	248214	48376950
337	29490	48406441
338	4012	48410453
339	3737	48414190
340	2316	48416506
341	3449	48419955
342	3164	48423119
343	1853	48424972
344	273541	48698513
345	370782	49069296
346	213672	49282968
347	147674	49430642
348	2643	49433286
349	2898	49436184
350	2598	49438782
351	2281	49441064
352	2050	49443115
353	2658	49445773
354	2894	49448667
355	1736	49450403
356	1829	49452232
357	2446	49454678
358	2244	49456922
359	1899	49458822
360	1808	49460630
361	1409	49462039
362	1793	49463832
363	2176	49466009
364	1850	49467859
365	1898	49469757
366	1719	49471477
367	1770	49473247
368	806849	50280096
369	282683	50562779
370	145849	50708628
371	140455	50849084
372	175934	51025019
373	221880	51246899
374	117100	51363999
375	218873	51582872
376	257718	51840591
377	255119	52095711
378	231746	52327457
379	224283	52551741
380	260061	52811802
381	261412	53073214
382	203823	53277037
383	235323	53512360
384	173603	53685963
