#ORDER	LATENCY	ABS
1	267970	292520
2	4984	297504
3	2631	300135
4	2134	302269
5	280458	582727
6	390559	973286
7	799800	1773087
8	805769	2578856
9	348600	2927456
10	292764	3220220
11	221384	3441604
12	1997	3443601
13	2894	3446495
14	3685	3450181
15	3421	3453603
16	2174	3455777
17	2725	3458502
18	1617	3460119
19	1822	3461942
20	2388	3464330
21	2210	3466540
22	1826	3468367
23	2315	3470682
24	2607	3473289
25	2402	3475691
26	2120	3477811
27	2191	3480002
28	2238	3482240
29	1841	3484081
30	1879	3485960
31	1633	3487593
32	1439	3489032
33	1611	3490643
34	750507	4241150
35	215607	4456757
36	747085	5203842
37	255461	5459303
38	195424	5654728
39	222345	5877073
40	237546	6114620
41	231426	6346047
42	730425	7076472
43	105613	7182085
44	203947	7386032
45	143103	7529135
46	186087	7715222
47	174763	7889985
48	247027	8137012
49	126266	8263278
50	243528	8506806
51	252766	8759572
52	255811	9015383
53	241451	9256835
54	245093	9501928
55	267568	9769497
56	248087	10017584
57	226660	10244254
58	63097	10307352
59	259258	10566610
60	255383	10821993
61	233873	11055867
62	272307	11328175
63	233878	11562053
64	210418	11772471
65	193305	11965776
66	268813	12234589
67	254717	12489307
68	227055	12716362
69	136906	12853268
70	751844	13605113
71	267726	13872840
72	263366	14136206
73	182271	14318478
74	158887	14477366
75	229107	14706473
76	197716	14904189
77	226075	15130264
78	111321	15241585
79	234571	15476156
80	243297	15719453
81	158457	15877910
82	250619	16128529
83	153482	16282012
84	232904	16514916
85	245961	16760878
86	262068	17022946
87	239912	17262858
88	226668	17489527
89	110025	17599552
90	233958	17833510
91	196027	18029537
92	228641	18258178
93	116427	18374605
94	255576	18630181
95	248274	18878455
96	82393	18960848
97	258157	19219005
98	233216	19452222
99	268701	19720923
100	785680	20506604
101	197301	20703906
102	4533	20708440
103	2188	20710628
104	2976	20713604
105	3733	20717349
106	3208	20720558
107	1597	20722156
108	2076	20724232
109	2249	20726481
110	3272	20729754
111	2714	20732468
112	1650	20734118
113	2224	20736343
114	1581	20737924
115	1637	20739561
116	1551	20741112
117	2188	20743300
118	1530	20744830
119	1765	20746595
120	1652	20748248
121	1807	20750055
122	1750	20751806
123	1485	20753291
124	1719	20755010
125	1676	20756686
126	1125	20757812
127	1825	20759637
128	1486	20761123
129	1405	20762529
130	1863	20764392
131	1529	20765921
132	1140	20767062
133	1844	20768906
134	1088695	21857602
135	201469	22059071
136	249955	22309027
137	266405	22575433
138	225954	22801387
139	252789	23054177
140	759315	23813507
141	755385	24568892
142	168866	24737758
143	744282	25482040
144	250815	25732856
145	220168	25953024
146	180273	26133298
147	198173	26331471
148	747434	27078906
149	136387	27215294
150	215790	27431084
151	248525	27679609
152	245918	27925528
153	65211	27990739
154	217761	28208501
155	266475	28474976
156	253412	28728388
157	2151	28730539
158	3484	28734024
159	3142	28737166
160	3492	28740659
161	2645	28743304
162	244572	28987877
163	237687	29225564
164	244312	29469876
165	267203	29737080
166	240635	29977716
167	265600	30243316
168	240196	30483512
169	263593	30747105
170	268306	31015411
171	200821	31216233
172	361729	31577963
173	172633	31750596
174	2331	31752928
175	2760	31755689
176	2716	31758405
177	2803	31761208
178	2170	31763379
179	2463	31765843
180	2314	31768158
181	2135	31770293
182	2952	31773245
183	2124	31775369
184	2279	31777648
185	1358	31779007
186	1556	31780563
187	1565	31782128
188	2115	31784244
189	1840	31786084
190	965623	32751707
191	251653	33003361
192	14154	33017516
193	3647	33021163
194	260105	33281269
195	258663	33539932
196	236818	33776750
197	209121	33985872
198	173929	34159801
199	180139	34339941
200	199666	34539607
201	170760	34710368
202	133075	34843443
203	1215	34844658
204	4035	34848694
205	3470	34852164
206	3204	34855368
207	1978	34857346
208	2358	34859704
209	2608	34862312
210	240115	35102427
211	570194	35672622
212	300017	35972640
213	251169	36223809
214	196514	36420323
215	225904	36646227
216	185933	36832160
217	139746	36971906
218	230810	37202716
219	237673	37440390
220	107075	37547465
221	244298	37791763
222	720258	38512022
223	13442	38525464
224	840382	39365846
225	726036	40091882
226	738271	40830154
227	234734	41064889
228	231398	41296288
229	239839	41536128
230	85147	41621276
231	257308	41878584
232	106748	41985333
233	248366	42233700
234	243433	42477133
235	250176	42727309
236	167249	42894559
237	230863	43125422
238	249495	43374918
239	253200	43628118
240	210989	43839107
241	163692	44002799
242	234154	44236953
243	132328	44369281
244	224121	44593402
245	251297	44844699
246	253585	45098284
247	249576	45347860
248	249211	45597071
249	262017	45859088
250	262168	46121256
251	188443	46309699
252	158808	46468508
253	205344	46673853
254	207603	46881457
255	231859	47113316
256	258217	47371533
257	54119	47425652
258	2743	47428395
259	3114	47431509
260	4037	47435546
261	3298	47438844
262	4011	47442855
263	2877	47445733
264	243359	47689092
265	452630	48141722
266	246997	48388720
267	29486	48418206
268	2826	48421032
269	2964	48423996
270	3769	48427765
271	4411	48432176
272	2205	48434381
273	2133	48436514
274	274506	48711020
275	370506	49081526
276	212925	49294451
277	148041	49442493
278	2907	49445401
279	2978	49448379
280	1950	49450329
281	2357	49452687
282	2973	49455660
283	2821	49458482
284	2610	49461092
285	1836	49462929
286	1727	49464656
287	2396	49467052
288	1736	49468788
289	2042	49470831
290	1754	49472585
291	1940	49474526
292	1758	49476284
293	1261	49477545
294	1357	49478902
295	1792	49480694
296	1764	49482458
297	1730	49484189
298	1712	49485901
299	1087847	50573749
300	146268	50720018
301	140639	50860657
302	176069	51036726
303	222466	51259192
304	117538	51376730
305	219000	51595730
306	257817	51853547
307	255012	52108559
308	231307	52339866
309	223270	52563136
310	75550	52638686
311	256311	52894997
312	218090	53113087
313	177625	53290712
314	734750	54025463
315	730318	54755781
316	132056	54887838
317	230829	55118667
318	773473	55892140
319	112247	56004387
320	228266	56232653
321	228956	56461609
322	188035	56649644
323	225772	56875417
324	163222	57038639
325	144759	57183398
326	194148	57377546
327	256292	57633838
328	147748	57781587
329	154947	57936534
330	243210	58179744
331	185388	58365132
332	4158	58369290
333	4133	58373423
334	3584	58377007
335	1386	58378393
336	2621	58381014
337	3133	58384148
338	2673	58386821
339	2730	58389551
340	807070	59196622
341	169751	59366374
342	156392	59522766
343	193895	59716661
344	246153	59962815
345	125249	60088064
346	3256	60091321
347	1994	60093315
348	867006	60960322
349	223342	61183665
350	2133	61185798
351	3572	61189370
352	2653	61192023
353	2109	61194132
354	1868	61196000
355	748042	61944042
356	190956	62134999
357	204282	62339282
358	183857	62523139
359	116395	62639534
360	242004	62881538
361	271596	63153135
362	280153	63433288
363	218662	63651950
364	133970	63785920
365	227170	64013090
366	245527	64258618
367	238528	64497146
368	243744	64740891
369	178891	64919782
370	177453	65097235
371	214802	65312037
372	171773	65483810
373	176766	65660576
374	165465	65826041
375	249542	66075583
376	253009	66328592
377	225106	66553699
378	231775	66785474
379	67586	66853061
380	205550	67058611
381	143834	67202446
382	246278	67448725
383	184396	67633121
384	232533	67865654
385	39695	67905350
386	2782	67908132
387	2569	67910701
388	2752	67913453
389	264720	68178173
390	309059	68487232
391	181202	68668435
392	222895	68891330
393	393112	69284442
394	181730	69466173
395	96958	69563131
396	247707	69810838
397	205326	70016164
398	109246	70125410
399	2929	70128340
400	1812	70130152
401	2191	70132344
402	2775	70135119
403	2355	70137474
404	2645	70140120
405	2510	70142630
406	2986	70145617
407	2373	70147991
408	1394	70149385
409	1612	70150997
410	1938	70152936
411	1928	70154864
412	2074	70156938
413	1307	70158246
414	1344	70159596
415	1601	70161197
416	2114	70163312
417	1912	70165224
418	2183	70167407
419	1320	70168727
420	1238	70169966
421	1241	70171208
422	1762	70172971
423	243065	70416036
424	387554	70803591
425	220304	71023895
426	259297	71283193
427	206218	71489411
428	102294	71591705
429	144624	71736330
430	266157	72002487
431	220395	72222882
432	155111	72377993
433	178929	72556923
434	114920	72671844
435	3956	72675800
436	3223	72679023
437	1825	72680848
438	261225	72942074
439	302283	73244357
440	178606	73422963
441	111916	73534879
442	335510	73870390
443	170886	74041276
444	112660	74153936
445	4228	74158164
446	2119	74160284
447	3179	74163464
448	3320	74166784
449	3159	74169944
450	3128	74173073
451	2387	74175461
452	2464	74177926
453	2308	74180235
454	2406	74182642
455	241854	74424496
456	315489	74739985
457	171061	74911046
458	199493	75110539
459	242329	75352869
460	225136	75578005
461	288388	75866394
462	271459	76137853
463	226730	76364584
464	249194	76613779
465	252735	76866515
466	241647	77108162
467	275065	77383228
468	216338	77599566
469	232852	77832418
470	163211	77995629
471	240591	78236221
472	176883	78413104
473	252765	78665869
474	260959	78926828
475	101492	79028320
476	227578	79255899
477	146025	79401924
478	195605	79597529
479	210510	79808039
480	228554	80036594
481	153902	80190497
482	103087	80293585
483	252150	80545735
484	220043	80765778
485	226885	80992663
486	102904	81095567
487	196024	81291591
488	206965	81498557
489	235660	81734218
490	276289	82010508
491	217916	82228424
492	98208	82326632
493	2227	82328859
494	3225	82332084
495	3659	82335743
496	294129	82629872
497	447498	83077370
498	170331	83247702
499	109998	83357701
500	4124	83361825
501	839478	84201303
502	316557	84517861
503	225002	84742863
504	164303	84907166
505	171358	85078524
506	202039	85280563
507	740997	86021560
508	238458	86260018
509	40150	86300168
510	2378	86302546
511	3775	86306321
512	3482	86309803
513	1785	86311588
514	2259	86313847
515	3093	86316940
516	2613	86319553
517	2161	86321714
518	2164	86323879
519	2224	86326103
520	2377	86328480
521	3147	86331627
522	2650	86334278
523	1574	86335853
524	1735	86337588
525	2692	86340280
526	2187	86342468
527	1957	86344425
528	1999	86346424
529	1789	86348213
530	2267	86350480
531	1798	86352278
532	1704	86353982
533	2180	86356162
534	2306	86358469
535	1440	86359909
536	1529	86361438
537	1505	86362944
538	1880	86364824
539	1658	86366483
540	870690	87237173
541	150424	87387597
542	213736	87601333
543	123515	87724848
544	173264	87898113
545	740629	88638742
546	225085	88863828
547	191628	89055456
548	193351	89248807
549	650439	89899246
550	222138	90121384
551	231739	90353123
552	161447	90514570
553	117260	90631830
554	164241	90796071
555	202608	90998679
556	253091	91251771
557	76379	91328151
558	200679	91528830
559	216063	91744894
560	229392	91974287
561	252478	92226766
562	248223	92474990
563	229936	92704926
564	207980	92912907
565	215846	93128754
566	77652	93206406
567	3147	93209554
568	2577	93212131
569	2938	93215069
570	3716	93218785
571	253770	93472555
572	239907	93712462
573	163145	93875607
574	216503	94092110
575	121182	94213293
576	293573	94506866
577	229569	94736435
578	230945	94967380
579	231634	95199014
580	233614	95432628
581	59782	95492410
582	217023	95709433
583	231232	95940665
584	304247	96244913
585	203411	96448325
586	3975	96452300
587	3115	96455416
588	2788	96458204
589	294332	96752537
590	441375	97193913
591	459224	97653137
592	713324	98366461
593	148218	98514680
594	162884	98677565
595	188456	98866021
596	225843	99091864
597	168543	99260408
598	2408	99262817
599	2893	99265710
600	4200	99269910
601	2235	99272145
602	2352	99274497
603	2273	99276770
604	3414	99280185
605	2764	99282950
606	2302	99285252
607	2207	99287459
608	2290	99289749
609	2222	99291971
610	2466	99294437
611	786749	100081187
612	220656	100301844
613	798263	101100107
614	156795	101256903
615	228535	101485438
616	240331	101725770
617	248459	101974230
618	3458	101977689
619	2552	101980242
620	3133	101983376
621	3238	101986614
622	3168	101989782
623	2375	101992158
624	2151	101994309
625	1450	101995759
626	2585	101998344
627	237466	102235810
628	107112	102342923
629	3494	102346417
630	3137	102349554
631	1752	102351306
632	2310	102353616
633	2787	102356403
634	2055	102358458
635	1960	102360418
636	753504	103113922
637	287656	103401578
638	2003	103403581
639	3524	103407106
640	3962	103411068
641	3500	103414568
642	3018	103417586
643	1871	103419457
644	2494	103421951
645	2465	103424417
646	2261	103426678
647	764414	104191093
648	193913	104385006
649	275118	104660124
650	288588	104948712
651	145511	105094224
652	203444	105297675
653	84459	105382134
654	2553	105384687
655	1790	105386477
656	2794	105389271
657	3135	105392406
658	2323	105394729
659	2246	105396976
660	1967	105398943
661	1759	105400703
662	2228	105402931
663	2483	105405414
664	1335	105406750
665	1772	105408522
666	2222	105410745
667	1522	105412267
668	1524	105413791
669	1908	105415700
670	2051	105417751
671	2083	105419835
672	2194	105422030
673	2063	105424094
674	1306	105425400
675	1639	105427039
676	1545	105428584
677	1596	105430180
678	2092	105432272
679	258418	105690690
680	163347	105854038
681	323169	106177207
682	263244	106440451
683	170210	106610661
684	202785	106813447
685	96970	106910418
686	3825	106914243
687	262559	107176802
688	180407	107357210
689	108905	107466115
690	227441	107693557
691	248863	107942420
692	248663	108191084
693	132324	108323408
694	181249	108504658
695	166995	108671653
696	172101	108843755
697	192046	109035802
698	4142	109039945
699	2215	109042160
700	3005	109045165
701	2073	109047239
702	2770	109050010
703	2419	109052429
704	3248	109055678
705	3086	109058764
706	2453	109061217
707	2422	109063640
708	2068	109065708
709	2782	109068491
710	2649	109071140
711	1895	109073036
712	1579	109074615
713	1983	109076598
714	1798	109078396
715	1908	109080304
716	1630	109081934
717	1651	109083585
718	1894	109085479
719	1333	109086813
720	1295	109088108
721	1281	109089390
722	1862	109091252
723	1925	109093177
724	1890	109095068
725	1848	109096916
726	1799	109098715
727	1718	109100433
728	1267	109101700
729	1543	109103243
730	1562	109104805
731	1748	109106554
732	1589	109108143
733	1143	109109286
734	1172	109110459
735	1181	109111640
736	1298	109112938
737	320775	109883752
738	256437	110140189
739	171836	110312025
740	152930	110464955
741	153660	110618615
742	124091	110742706
743	211449	110954155
744	219011	111173167
745	179093	111352260
746	2242	111354503
747	2429	111356932
748	3742	111360675
749	2709	111363384
750	2367	111365752
751	2064	111367816
752	3301	111371117
753	3419	111374536
754	2755	111377292
755	1773	111379065
756	1982	111381047
757	3150	111384197
758	2966	111387163
759	1992	111389156
760	302978	112142193
761	135598	112277791
762	169860	112447651
763	168256	112615907
764	142771	112758679
765	179064	112937743
766	4260	112942003
767	4183	112946187
768	1614	112947802
769	3568	112951370
770	3019	112954389
771	251955	113206344
772	198766	113405110
773	215559	113620670
774	221982	113842653
775	92105	113934758
776	2455	113937214
777	3246	113940460
778	2697	113943157
779	2783	113945940
780	2462	113948402
781	3160	113951562
782	2291	113953854
783	2131	113955986
784	2494	113958481
785	2470	113960951
786	3699	113964651
787	3326	113967977
788	2511	113970489
789	2445	113972935
790	2099	113975035
791	2139	113977174
792	2409	113979583
793	259890	114689518
794	253012	114942530
795	2814	114945345
796	2689	114948034
797	3637	114951671
798	3395	114955067
799	2518	114957586
800	2628	114960214
801	3411	114963626
802	2085	114965711
803	2375	114968087
804	2491	114970579
805	1261	114971841
806	2065	114973907
807	1600	114975508
808	223074	115648640
809	176771	115825412
810	3572	115828985
811	2217	115831202
812	2300	115833503
813	2494	115835997
814	2820	115838818
815	2723	115841542
816	3366	115844908
817	1750	115846658
818	2594	115849253
819	271267	116570579
820	206878	116777457
821	3140	116780597
822	3523	116784120
823	3807	116787928
824	2287	116790215
825	2392	116792608
826	3472	116796080
827	2974	116799054
828	2302	116801356
829	1394	116802751
830	1496	116804247
831	227515	117481819
832	172352	117654171
833	85863	117740034
834	4734	117744768
835	3805	117748573
836	1659	117750232
837	2168	117752400
838	2828	117755228
839	2358	117757586
840	2282	117759868
841	1987	117761855
842	2009	117763865
843	2143	117766008
844	311519	118527584
845	138469	118666054
846	5047	118671101
847	2897	118673998
848	2969	118676967
849	2264	118679231
850	2446	118681678
851	2529	118684207
852	2298	118686505
853	2607	118689112
854	275514	118964626
855	314241	119278867
856	199328	119478195
857	155923	119634118
858	4030	119638148
859	2407	119640555
860	2628	119643184
861	733990	120377174
862	216642	120593816
863	129563	120723380
864	174449	120897830
865	173650	121071480
866	291788	121363268
