#ORDER	LATENCY	ABS
1	475500	485572
2	278071	763646
3	501793	1265439
4	396035	1661475
5	383078	2044553
6	622512	2667065
7	279479	2946544
8	361273	3307817
9	380442	3688260
10	258361	3946622
11	347345	4293968
12	412070	4706038
13	380507	5086545
14	461979	5548525
15	369041	5917566
16	169615	6087181
17	356793	6443974
18	394713	6838687
19	347767	7186454
20	413139	7599593
21	404642	8004236
22	375928	8380164
23	366708	8746872
24	323998	9070870
25	388950	9459820
26	318262	9778083
27	364420	10142503
28	406581	10549085
29	300097	10849182
30	225680	11074862
31	355742	11430604
32	346202	11776806
33	411506	12188312
34	371458	12559771
35	297205	12856977
36	285813	13142791
37	403565	13546357
38	420519	13966876
39	388382	14355259
40	373924	14729184
41	405004	15134188
42	344204	15478393
43	325420	15803813
44	889190	16693003
45	397640	17090644
46	393083	17483727
47	376775	17860502
48	410597	18271099
49	496283	18767382
50	309819	19077201
51	416239	19493440
52	477733	19971173
53	212001	20183175
54	352126	20535302
55	783789	21319092
56	219957	21539049
57	299964	21839013
58	359062	22198076
59	408688	22606765
60	287833	22894599
61	394825	23289425
62	366070	23655495
63	369999	24025494
64	403616	24429111
65	328139	24757250
66	382873	25140123
67	337695	25477819
68	335266	25813085
69	312730	26125815
70	407231	26533046
71	387518	26920564
72	263922	27184486
73	283596	27468083
74	321675	27789758
75	382683	28172441
76	388035	28560476
77	415295	28975771
78	239144	29214915
79	394336	29609252
80	363416	29972669
81	996095	30968764
82	276042	31244806
83	323207	31568014
84	430668	31998682
85	269842	32268525
86	228914	32497439
87	445772	32943211
88	373002	33316213
89	333947	33650161
90	408858	34059020
91	253888	34312908
92	390603	34703511
93	875210	35578721
94	402906	35981627
95	415016	36396644
96	403554	36800198
97	398034	37198232
98	459397	37657629
99	354208	38011837
100	361271	38373108
101	469486	38842595
102	411312	39253908
103	336042	39589951
104	387489	39977440
105	436456	40413897
106	903929	41317827
107	356414	41674242
108	304115	41978357
109	420836	42399193
110	351802	42750995
111	378706	43129702
112	391353	43521055
113	352522	43873578
114	350773	44224352
115	367241	44591594
116	269527	44861121
117	913368	45774489
118	387573	46162063
119	368182	46530246
120	357582	46887828
121	397228	47285056
122	910096	48195152
123	555034	48750186
124	169383	48919570
125	395816	49315386
126	523914	49839300
127	343806	50183106
128	350288	50533394
129	324284	50857678
130	369973	51227651
131	397952	51625604
132	425588	52051193
133	387078	52438271
134	353445	52791716
135	391172	53182889
136	326564	53509453
137	445063	53954517
138	411515	54366032
139	422060	54788092
140	325875	55113976
141	403962	55517938
142	402107	55920045
143	290263	56210309
144	310976	56521286
145	354577	56875863
146	548365	57424228
147	330815	57755043
148	394275	58149319
149	440755	58590074
150	247431	58837506
151	359483	59196989
152	461514	59658503
153	899506	60558009
154	366333	60924343
155	466846	61391190
156	230971	61622161
