#ORDER	LATENCY	ABS
1	227676	248027
2	4737	252765
3	2040	254806
4	2464	257271
5	281245	538516
6	390562	929078
7	93524	1022602
8	227467	1250069
9	436853	1686922
10	211579	1898502
11	227438	2125940
12	3256	2129197
13	2458	2131655
14	2621	2134277
15	2086	2136363
16	1952	2138315
17	2174	2140490
18	1954	2142444
19	2326	2144770
20	2300	2147070
21	1771	2148842
22	1881	2150723
23	1607	2152330
24	1779	2154109
25	1867	2155976
26	2091	2158067
27	1450	2159518
28	1399	2160917
29	1330	2162247
30	1690	2163937
31	2176	2166113
32	851127	3017240
33	746398	3763638
34	426923	4190561
35	220329	4410891
36	739311	5150203
37	264742	5414945
38	195305	5610250
39	222219	5832470
40	237801	6070271
41	231310	6301581
42	256640	6558221
43	255980	6814201
44	261438	7075639
45	263953	7339592
46	143762	7483355
47	186059	7669414
48	175281	7844695
49	246694	8091389
50	126294	8217683
51	244095	8461778
52	252011	8713789
53	256220	8970009
54	241285	9211294
55	245147	9456441
56	267894	9724336
57	248265	9972601
58	227310	10199911
59	63352	10263264
60	259282	10522546
61	255118	10777665
62	233633	11011298
63	272317	11283616
64	233906	11517522
65	210526	11728049
66	193222	11921271
67	267958	12189230
68	255394	12444624
69	227725	12672350
70	137085	12809436
71	225874	13035310
72	101588	13136898
73	185201	13322099
74	239626	13561725
75	267569	13829294
76	276126	14105420
77	169167	14274587
78	159043	14433631
79	229270	14662901
80	197291	14860192
81	226014	15086206
82	110965	15197171
83	233123	15430295
84	243912	15674207
85	159125	15833333
86	250409	16083742
87	153668	16237410
88	232783	16470193
89	245556	16715750
90	261931	16977681
91	240262	17217943
92	226986	17444929
93	110168	17555097
94	233387	17788485
95	195607	17984093
96	228972	18213065
97	116105	18329171
98	255777	18584949
99	247985	18832934
100	82099	18915034
101	1902	18916936
102	258127	19175064
103	232193	19407257
104	269542	19676800
105	232128	19908928
106	201417	20110345
107	249870	20360215
108	265742	20625957
109	34926	20660883
110	4103	20664986
111	3512	20668498
112	2551	20671049
113	2448	20673497
114	3416	20676913
115	3012	20679925
116	2436	20682361
117	2736	20685097
118	1880	20686977
119	1811	20688788
120	2047	20690835
121	1709	20692544
122	1111401	21803946
123	210549	22014495
124	250606	22265101
125	265973	22531074
126	226529	22757603
127	252943	23010546
128	273300	23283846
129	228343	23512189
130	258704	23770893
131	180915	23951808
132	164013	24115821
133	273881	24389702
134	232211	24621913
135	267101	24889014
136	251480	25140494
137	84505	25224999
138	214406	25439405
139	251030	25690435
140	219868	25910314
141	179703	26090017
142	197525	26287542
143	227271	26514813
144	257204	26772017
145	264089	27036106
146	136166	27172272
147	215062	27387334
148	248690	27636024
149	245251	27881275
150	65165	27946441
151	217737	28164178
152	266648	28430826
153	253427	28684254
154	1998	28686253
155	3494	28689747
156	2956	28692704
157	3285	28695989
158	1931	28697920
159	245545	28943466
160	237424	29180890
161	244256	29425146
162	267268	29692414
163	240815	29933229
164	265542	30198771
165	240032	30438803
166	263547	30702350
167	2698	30705049
168	267338	30972387
169	201019	31173406
170	361527	31534934
171	172181	31707116
172	3027	31710143
173	2863	31713007
174	1947	31714954
175	2536	31717490
176	2581	31720071
177	2217	31722289
178	2283	31724572
179	1817	31726389
180	2602	31728991
181	2108	31731099
182	2252	31733352
183	1379	31734731
184	1465	31736196
185	1676	31737873
186	2078	31739951
187	1810	31741761
188	1310	31743071
189	1397	31744468
190	1115	31745583
191	1778	31747361
192	1521	31748882
193	1487	31750369
194	1340	31751709
195	1582	31753291
