#ORDER	LATENCY	ABS
1	399486	410861
2	278254	689116
3	501846	1190962
4	396158	1587120
5	382904	1970025
6	622301	2592327
7	279697	2872024
8	935234	3807258
9	410918	4218177
10	410620	4628798
11	381002	5009801
12	462852	5472653
13	369093	5841746
14	169353	6011099
15	356904	6368004
16	394682	6762686
17	347587	7110273
18	917430	8027703
19	389810	8417513
20	451786	8869300
21	344507	9213807
22	248682	9462489
23	240955	9703445
24	364135	10067580
25	406645	10474225
26	300274	10774499
27	225618	11000117
28	356046	11356163
29	346018	11702181
30	410761	12112943
31	371349	12484292
32	297142	12781434
33	285763	13067198
34	403407	13470605
35	420269	13890874
36	388896	14279770
37	373355	14653125
38	405191	15058316
39	344995	15403311
40	325883	15729194
41	374793	16103987
42	398133	16502121
43	378655	16880777
44	366594	17247371
45	388913	17636285
46	392514	18028799
47	414288	18443088
48	860223	19303311
49	503313	19806624
50	301137	20107762
51	351861	20459623
52	784702	21244325
53	219619	21463944
54	299820	21763764
55	358748	22122512
56	408539	22531052
57	287342	22818395
58	395105	23213501
59	366144	23579645
60	370361	23950006
61	402868	24352874
62	328159	24681033
63	382542	25063576
64	338161	25401737
65	335676	25737413
66	312769	26050182
67	940585	26990767
68	401478	27392245
69	993594	28385840
70	241637	28627477
71	389911	29017388
72	369333	29386722
73	439602	29826324
74	325809	30152134
75	415187	30567322
76	415888	30983210
77	186623	31169833
78	323289	31493122
79	430419	31923541
80	269821	32193362
81	228659	32422021
82	445625	32867646
83	372738	33240384
84	334286	33574670
85	408744	33983414
86	254529	34237943
87	390895	34628838
88	443754	35072592
89	286845	35359437
90	327661	35687098
91	371183	36058282
92	907436	36965718
93	414526	37380245
94	376887	37757133
95	455442	38212575
96	510055	38722630
97	279897	39002528
98	177492	39180021
99	335692	39515713
100	387720	39903433
101	436946	40340379
102	426343	40766722
103	434741	41201463
104	876691	42078154
105	445595	42523750
106	397900	42921650
107	345937	43267587
108	375420	43643007
109	349451	43992458
110	385400	44377858
111	406438	44784296
112	237495	45021791
