#ORDER	LATENCY	ABS
1	421558	431636
2	998767	1430404
3	1030506	2460911
4	1053071	3513982
5	1138274	4652256
6	889633	5541889
7	609162	6151051
8	1073597	7224648
9	971740	8196388
10	1040496	9236884
11	1034347	10271231
12	495194	10766426
13	1005410	11771837
14	393910	12165747
15	422283	12588030
16	426608	13014639
17	410721	13425361
18	489615	13914976
19	394693	14309670
20	998298	15307968
21	454937	15762905
22	907466	16670371
23	389747	17060118
24	410194	17470312
25	439431	17909743
26	971564	18881307
27	548325	19429633
28	334347	19763980
29	964869	20728849
30	459430	21188280
31	882920	22071200
32	935593	23006794
33	945565	23952359
34	1136073	25088432
35	958863	26047295
36	513065	26560360
37	579993	27140354
38	975798	28116152
39	1117874	29234026
40	545777	29779804
41	880006	30659810
42	462912	31122722
43	892278	32015000
44	329574	32344574
45	873956	33218530
46	879105	34097636
47	431605	34529242
48	398640	34927882
49	1040163	35968045
50	921753	36889798
51	445022	37334820
52	918060	38252881
53	445465	38698346
54	395482	39093828
55	938607	40032436
56	989875	41022311
57	454960	41477271
58	360173	41837444
59	409612	42247056
60	890502	43137558
61	882671	44020229
62	914420	44934649
63	975510	45910160
64	401411	46311571
65	956565	47268136
66	1050365	48318501
67	571780	48890281
68	946133	49836415
69	876397	50712812
70	888586	51601398
71	971086	52572484
72	541303	53113787
73	524733	53638520
74	1131015	54769535
75	1047115	55816650
76	546840	56363490
77	635012	56998502
78	919655	57918157
79	1047150	58965308
80	1008392	59973700
81	1039477	61013178
82	887355	61900533
83	881306	62781839
84	309417	63091256
85	218456	63309713
86	334429	63644143
87	396179	64040322
88	412893	64453215
89	401968	64855183
90	353058	65208241
91	195874	65404115
92	299020	65703136
93	346670	66049806
94	367239	66417046
95	315562	66732609
96	280411	67013020
97	287999	67301019
98	396167	67697186
99	427689	68124875
100	420415	68545290
101	361579	68906869
102	1114643	70021513
103	202253	70223766
104	379163	70602929
105	218763	70821693
106	284155	71105848
107	373611	71479459
108	417907	71897367
109	417235	72314602
110	245839	72560441
111	410872	72971313
112	546443	73517756
113	417803	73935559
114	385784	74321344
115	305382	74626727
116	386203	75012930
117	269234	75282164
118	356446	75638610
119	384388	76022998
120	431226	76454224
121	362093	76816317
122	320764	77137081
123	366289	77503370
124	232741	77736111
125	393768	78129879
126	397600	78527479
127	72567	78600046
128	415469	79015516
129	471985	79487501
130	392586	79880088
131	365759	80245847
132	278103	80523950
133	337518	80861468
134	388076	81249545
135	308036	81557582
136	369305	81926887
137	446014	82372901
138	340811	82713712
139	442835	83156547
140	401527	83558080
141	400252	83958332
142	414211	84372543
143	318747	84691291
144	384405	85075696
145	305121	85380817
146	413774	85794591
147	366691	86161282
148	331557	86492840
149	166912	86659752
150	347782	87007534
151	366547	87374081
152	354178	87728259
153	239217	87967476
154	325274	88292750
155	336704	88629454
156	461256	89090710
157	396186	89486897
158	328808	89815705
159	440503	90256209
160	301013	90557222
161	320738	90877961
162	129290	91007252
163	353297	91360549
164	402008	91762557
165	372840	92135398
166	399261	92534659
167	164571	92699230
168	331020	93030250
169	199113	93229363
170	2896	93232259
171	2986	93235245
172	491602	93726848
173	1453	93728301
174	1743	93730044
175	220194	93950238
176	875	93951114
177	874	93951989
178	844	93952833
179	830	93953663
180	849	93954512
181	847	93955360
182	861	93956221
183	892	93957113
184	854	93957968
185	1064	93959033
186	1066	93960099
187	1013	93961112
