#ORDER	LATENCY	ABS
1	933019	943091
2	293521	1236613
3	734082	1970695
4	275669	2246364
5	300645	2547009
6	893476	3440486
7	406879	3847365
8	407328	4254693
9	1017688	5272381
10	448373	5720754
11	245200	5965954
12	914412	6880367
13	405804	7286172
14	325121	7611293
15	224412	7835705
16	854182	8689887
17	225400	8915287
18	935830	9851118
19	361996	10213114
20	896172	11109286
21	241746	11351032
22	807453	12158486
23	795829	12954315
24	251208	13205523
25	242804	13448327
26	773936	14222263
27	741916	14964179
28	259624	15223803
29	789768	16013571
30	203883	16217454
31	800627	17018081
32	722649	17740730
33	259552	18000282
34	260996	18261279
35	763866	19025145
36	756720	19781865
37	328077	20109943
38	904365	21014308
39	357735	21372043
40	224642	21596686
41	218409	21815095
42	205158	22020253
43	234706	22254959
44	213559	22468518
45	266284	22734802
46	222241	22957044
47	257985	23215030
48	300154	23515184
49	774954	24290139
50	308218	24598357
51	391925	24990282
52	233003	25223286
53	339426	25562713
54	913079	26475793
55	937200	27412994
56	964413	28377407
57	334908	28712315
58	463171	29175487
59	448349	29623836
60	871547	30495383
61	756111	31251494
62	291696	31543190
63	286781	31829971
64	283128	32113099
65	257017	32370116
66	253527	32623643
67	737094	33360738
68	781111	34141849
69	793253	34935102
70	755983	35691085
71	239552	35930638
72	285637	36216276
73	835077	37051353
74	298582	37349936
75	804130	38154066
76	751871	38905938
77	767371	39673309
78	748572	40421881
79	764958	41186839
80	780345	41967184
81	781422	42748606
82	777127	43525733
83	254848	43780582
84	251005	44031587
85	248459	44280046
86	765002	45045048
87	230374	45275422
88	233712	45509135
89	784715	46293850
90	225103	46518953
91	237966	46756920
92	215545	46972465
93	818806	47791271
94	802591	48593863
95	895235	49489099
96	749073	50238172
97	763193	51001365
98	241608	51242974
99	824625	52067599
100	816766	52884365
101	880317	53764682
102	850535	54615218
103	877624	55492842
104	1000545	56493387
105	412826	56906214
106	920363	57826577
107	316718	58143295
108	921533	59064828
109	961987	60026816
110	406931	60433747
111	459815	60893562
112	908064	61801626
113	342874	62144500
114	269121	62413621
115	743549	63157171
116	263981	63421152
117	227488	63648641
118	213797	63862439
119	1792	63864231
120	3176	63867407
121	3170	63870578
122	3468	63874047
123	2095	63876142
124	1731	63877873
125	2459	63880333
126	2183	63882517
127	242448	64124966
128	218334	64343300
129	255354	64598654
130	245761	64844416
131	112703	64957119
132	182051	65139171
133	267731	65406902
134	47979	65454881
135	2913	65457794
136	275526	65733320
137	227410	65960730
138	283915	66244645
139	70573	66315219
140	273231	66588464
141	184043	66772507
142	184175	66956682
143	249515	67206197
144	252021	67458218
145	254433	67712651
146	125360	67838011
147	240292	68078303
148	212785	68291089
149	271809	68562898
150	182399	68745297
151	185881	68931178
152	204021	69135199
153	139179	69274378
154	172373	69446751
155	210949	69657701
156	95447	69753149
157	3235	69756384
158	2138	69758522
159	2760	69761283
160	3398	69764682
161	2794	69767477
162	770390	70537867
163	278219	70816087
164	250353	71066441
165	305657	71372099
166	294925	71667024
167	303393	71970417
168	137183	72107600
169	4113	72111714
170	3904	72115618
171	1651	72117269
172	2151	72119420
173	1863	72121283
174	1994	72123277
175	2803	72126080
176	2637	72128717
177	2160	72130877
178	2586	72133464
179	2602	72136067
180	1387	72137455
181	1773	72139228
182	1628	72140856
183	2162	72143018
184	260796	72403815
185	459611	72863426
186	226146	73089572
187	336952	73426524
188	370691	73797216
189	132478	73929694
190	196829	74126523
191	788509	74915033
192	369789	75284822
193	400768	75685590
194	105323	75790913
195	746065	76536978
196	405424	76942402
197	390329	77332732
198	239691	77572423
199	92571	77664995
200	200433	77865428
201	187112	78052541
202	189510	78242051
203	3556	78245607
204	3104	78248712
205	2347	78251059
206	1510	78252569
207	1768	78254337
208	270931	78525268
209	184788	78710056
210	260992	78971048
211	166195	79137244
212	3458	79140702
213	3189	79143891
214	1756	79145647
215	2343	79147990
216	2275	79150265
217	2023	79152288
218	1737	79154025
219	1823	79155848
220	1671	79157520
221	1827	79159347
222	2238	79161585
223	383596	79545181
224	453026	79998207
225	151688	80149895
226	176559	80326454
227	748394	81074849
228	224298	81299148
229	103676	81402825
230	258691	81661517
231	195629	81857147
232	222487	82079635
233	289232	82368867
234	196738	82565605
235	293229	82858835
236	224420	83083256
237	226027	83309284
238	158567	83467852
239	208244	83676097
240	160042	83836139
241	238713	84074852
242	131441	84206293
243	258903	84465196
244	161137	84626333
245	227924	84854258
246	257781	85112039
247	91368	85203408
248	428864	85632272
249	276131	85908404
250	237465	86145870
251	330671	86476541
252	221610	86698151
253	333186	87031338
254	175018	87206356
255	224796	87431153
256	131020	87562173
257	230500	87792674
258	194066	87986741
259	233395	88220136
260	230946	88451082
261	240446	88691528
262	130110	88821638
263	185851	89007489
264	147218	89154707
265	242597	89397304
266	191738	89589042
267	205293	89794335
268	234171	90028506
269	251721	90280227
270	261832	90542059
271	272475	90814534
272	307656	91122191
273	134569	91256761
274	202347	91459108
275	96739	91555847
276	3021	91558868
277	2828	91561696
278	2227	91563923
279	2190	91566113
280	2244	91568357
281	1946	91570304
282	2448	91572753
283	2184	91574938
284	1768	91576706
285	268371	91845077
286	182038	92027115
287	193777	92220893
288	152599	92373492
289	161316	92534808
290	263339	92798147
291	246597	93044744
292	269943	93314687
293	276653	93591340
294	60731	93652072
295	3163	93655236
296	3412	93658649
297	2709	93661358
298	2966	93664324
299	2889	93667213
300	2029	93669243
301	2094	93671338
302	2813	93674151
303	1916	93676068
304	290031	93966100
305	2023	93968123
306	1607	93969730
307	1718	93971448
308	1244	93972692
309	215205	94187897
310	937	94188834
311	298533	94487367
312	1017	94488384
313	1089	94489473
314	935	94490408
315	210396	94700805
316	897	94701702
317	886	94702588
318	874	94703463
319	879	94704342
320	934	94705276
321	879	94706155
322	903	94707058
323	892	94707950
324	891	94708841
325	891	94709732
326	859	94710591
327	881	94711472
328	876	94712349
329	228383	94940732
330	1059	94941791
331	1019	94942810
332	996	94943806
333	921	94944727
334	950	94945677
335	930	94946607
336	1019	94947626
337	996	94948623
338	1188	94949811
339	286452	95236264
340	1183	95237447
341	217778	95455225
342	945	95456171
343	894	95457065
344	233151	95690216
345	843	95691059
346	846	95691905
347	866	95692771
348	821	95693592
349	999	95694591
350	917	95695508
351	883	95696391
352	892	95697283
353	896	96148243
354	886	96149130
355	862	96149992
356	845	96150837
357	875	96151713
358	859	96152572
359	845	96153418
360	1085	96604563
361	887	96605450
