#ORDER	LATENCY	ABS
1	1193917	1203985
2	452603	1656588
3	445516	2102104
4	918032	3020136
5	556078	3576215
6	603197	4179413
7	659888	4839301
8	486113	5325414
9	496097	5821511
10	500911	6322422
11	912883	7235305
12	1000826	8236131
13	655424	8891556
14	575554	9467111
15	478884	9945995
16	428948	10374943
17	456551	10831494
18	1004157	11835651
19	463377	12299028
20	923090	13222118
21	921372	14143491
22	445586	14589078
23	515004	15104082
24	500466	15604548
25	424995	16029543
26	446506	16476049
27	334944	16810993
28	911456	17722450
29	917985	18640435
30	409555	19049991
31	1052395	20102386
32	431006	20533392
33	978382	21511774
34	884099	22395873
35	446884	22842758
36	1006135	23848893
37	554527	24403421
38	1122204	25525625
39	497010	26022635
40	599518	26622153
41	599639	27221792
42	928565	28150357
43	1130599	29280956
44	924227	30205184
45	394400	30599584
46	462870	31062454
47	864503	31926958
48	871935	32798893
49	397492	33196385
50	871820	34068205
51	922512	34990718
52	943822	35934540
53	435434	36369975
54	939168	37309143
55	492611	37801754
56	883594	38685348
57	405042	39090390
58	442009	39532400
59	439933	39972333
60	897156	40869490
61	391578	41261069
62	925323	42186393
63	360003	42546396
64	886330	43432726
65	407761	43840488
66	884308	44724797
67	968362	45693159
68	923414	46616573
69	501557	47118130
70	468528	47586658
71	1022792	48609451
72	924671	49534122
73	899274	50433397
74	517174	50950571
75	469803	51420374
76	446983	51867358
77	444041	52311400
78	378596	52689996
79	1014933	53704929
80	1071801	54776731
81	1146938	55923670
82	477757	56401427
83	979772	57381200
84	1063468	58444669
85	1098711	59543380
86	605090	60148470
87	485789	60634259
88	983271	61617531
89	899103	62516634
90	351302	62867936
91	380452	63248388
92	334793	63583181
93	341480	63924661
94	375213	64299874
95	376683	64676558
96	212218	64888776
97	375386	65264162
98	377681	65641844
99	346538	65988383
100	366976	66355360
101	317419	66672779
102	280050	66952829
103	288178	67241007
104	396952	67637959
105	427402	68065362
106	420606	68485968
107	360189	68846157
108	1114958	69961115
109	202273	70163388
110	379011	70542399
111	219312	70761711
112	283127	71044838
113	373888	71418726
114	403888	71822614
115	430953	72253568
116	245072	72498641
117	411432	72910074
118	964117	73874191
119	386237	74260428
120	305030	74565458
121	424701	74990159
122	231836	75221995
123	357198	75579194
124	384176	75963370
125	815283	76778654
126	297560	77076214
127	366622	77442837
128	232447	77675284
129	393489	78068773
130	392383	78461156
131	77563	78538719
132	416170	78954889
133	472177	79427066
134	392627	79819693
135	365905	80185598
136	278057	80463656
137	337481	80801137
138	290326	81091463
139	404448	81495911
140	368776	81864693
141	384671	82249365
142	941796	83191161
143	416545	83607706
144	403497	84011203
145	383814	84395017
146	238178	84633196
147	384167	85017364
148	304214	85321578
149	413847	85735426
150	366212	86101639
151	330928	86432568
152	167161	86599729
153	348330	86948059
154	366528	87314587
155	353856	87668443
156	239357	87907801
157	324822	88232623
158	336789	88569413
159	461794	89031207
160	395272	89426480
161	328826	89755306
162	244125	89999432
163	328017	90327449
164	367039	90694489
165	251618	90946107
166	353104	91299211
167	419757	91718969
168	384205	92103174
169	371263	92474438
170	164755	92639193
171	330409	92969603
172	198690	93168293
173	4727	93173020
174	2185	93175205
175	2456	93177661
176	2068	93179729
177	263699	93443429
178	1728	93445157
179	1090	93446247
180	1092	93447339
181	1122	93448461
182	984	93449445
183	1056	93450501
184	1036	93451538
185	1175	93452713
186	1066	93453779
187	1077	93454856
188	1000	93455856
189	977	93456833
190	891	93457725
191	873	93458598
192	867	93459465
193	883	93460348
194	845	93461193
195	801	93461994
196	813	93462808
197	825	93463633
198	877	93464510
199	560770	94025280
200	1456	94026736
201	1522	94028259
202	1108	94029367
203	1066	94030433
204	216482	94246915
205	1036	94247952
206	1010	94248962
207	1079	94250042
208	991	94251033
209	443278	94694311
210	453578	95147889
211	225119	95373009
212	954	95373963
213	872	95374835
214	884	95375719
215	953	95376672
216	863	95377535
217	907	95378442
218	993	95379435
219	1015	95380450
220	950	95381400
221	1059	95382460
222	960	95383421
223	850	95384272
224	1001	95385273
225	850	95386123
226	869	95386992
227	966	95387959
228	877	95388837
229	446326	95835163
230	1022	95836185
231	965	95837150
232	1041	95838192
233	1114	95839306
234	1152	95840458
235	1185	95841643
236	1173	95842816
237	1196	95844013
238	1112	95845125
239	1085	95846210
240	1355	95847565
241	1118	95848683
242	1168	95849851
243	1074	95850925
244	1097	95852023
245	1010	95853033
246	993	95854026
247	1016	95855042
248	221176	96076219
249	1073	96077293
250	1068	96078361
251	1052	96079413
252	1093	96080506
253	1045	96081551
254	223258	96304809
255	882	96305691
256	822	96306513
257	812	96307325
258	796	96308121
259	236971	96545093
260	848	96545941
261	867	96546809
262	888	96547698
263	428650	96976348
264	2524	96978872
265	1810	96980682
266	1106	96981788
267	1082	96982870
268	1253	96984123
269	1343	96985466
270	1567	96987033
271	423037	97410070
272	1133	97411204
273	1025	97412229
274	1212	97413441
275	1195	97414636
276	992	97415628
277	906	97416534
278	452497	97869031
279	1003	97870035
280	987	97871023
281	989	97872012
282	994	97873006
283	974	97873981
284	425798	98299779
285	223637	98523416
286	419907	98943324
287	1211	98944536
288	457150	99401687
289	1008	99402696
290	1063	99403759
291	949	99404708
292	1047	99405755
293	453994	99859750
294	907	99860657
295	959	99861616
296	876	99862492
297	905	99863397
298	876	99864274
299	874	99865148
300	960	99866108
301	1055	99867164
302	1134	99868299
303	1050	99869349
304	927	100320336
305	1014	100321351
306	1093	100322444
307	1149	100323594
308	1157	100324751
309	1396	100326147
310	1008	100777213
311	1036	100778250
312	1035	100779285
313	454625	101233910
314	1248	101235158
315	1114	101236272
316	1247	101237519
317	839	101238358
318	890	101239249
319	880	101240130
320	862	101240992
321	430131	101671123
322	827	101671951
323	950	101672901
324	901	101673802
325	972	101674774
326	1010	101675784
327	905	101676689
328	909	101677598
329	869	101678467
330	836	101679303
331	881	101680184
332	875	101681059
333	856	101681915
334	848	101682763
335	881	101683644
336	898	101684543
337	899	101685442
338	839	102136345
339	823	102137168
340	807	102137975
341	806	102138782
342	876	102589719
343	866	102590585
344	985	102591571
345	973	102592545
346	430965	103023510
347	1079	103024589
348	1004	103025593
349	898	103026491
350	457120	103483611
351	1002	103484613
352	218884	103703497
353	1149	103704646
354	930	103705576
355	867	103706443
356	987	103707430
357	869	103708299
358	879	104159240
359	876	104160116
360	867	104160983
361	834	104161817
362	435160	104596977
363	934	104597912
364	447637	105045549
365	1296	105046845
366	226817	105273662
367	1259	105274922
368	1040	105275963
369	886	105276850
370	456880	105733730
371	236227	105969957
372	888	105970845
373	870	105971715
374	901	105972617
375	882	105973499
376	875	106424435
377	852	106425287
378	915	106426202
379	1020	106427222
380	863	106428085
381	1029	106879176
382	442804	107321980
383	1055	107323036
384	987	107324023
385	1020	107325043
386	238127	107563170
387	886	107564056
388	848	107564905
389	845	107565750
390	221819	107787570
391	870	107788440
392	818	107789258
393	799	107790057
394	903	107790960
395	865	107791825
396	915	108242801
397	995	108243796
398	941	108244738
399	954	108245692
400	977	108246670
401	897	108697626
402	990	108698616
403	883	108699499
404	864	108700363
405	879	108701242
406	859	108702101
407	1028	108703129
408	417195	109120325
409	906	109121231
410	891	109122122
411	951	109123073
412	1084	109124158
413	218637	109792856
414	240207	110033069
415	916	110033985
416	916	110034902
417	1027	110035930
418	1096	110037026
419	1089	110038115
420	925	110489099
421	917	110490016
422	218578	110708594
423	1269	110709863
424	1087	110710950
425	1018	110711969
426	470971	111182940
427	448015	111630956
428	895	111631851
429	846	111632698
430	960	111633658
431	850	111634508
432	1286	111635794
433	1317	111637111
434	231953	111869064
435	1026	111870090
436	898	111870989
437	977	111871966
438	991	111872957
439	979	111873936
440	968	111874904
441	991	111875895
442	443227	112769180
443	1141	112770321
444	969	112771290
445	1045	112772335
446	964	112773299
447	1001	112774300
448	986	112775287
449	1121	112776408
450	1159	113227631
451	1041	113228672
452	1034	113229706
453	829	113230535
454	965	113231500
455	218039	113449540
456	470172	113919712
457	1010	113920722
458	935	113921658
459	833	113922491
460	952	113923443
461	968	113924411
462	982	113925394
463	938	113926332
464	898	113927231
465	1073	113928304
466	998	113929302
467	937	113930239
468	936	113931176
469	1007	113932183
470	439033	114371216
471	954	114372171
472	898	114373069
473	895	114373965
474	1017	114374982
475	1026	114376008
476	224363	114600372
477	975	114601347
478	910	114602257
479	918	114603176
480	1001	114604177
481	1135	114605312
482	1133	114606445
483	962	114607407
484	1211	115058677
485	484662	115543339
486	900	115544239
487	853	115545092
488	887	115545979
489	834	115546813
490	883	115547697
491	434324	115982022
492	884	115982906
493	223827	116206733
494	924	116207658
495	864	116208523
496	890	116209413
497	888	116210301
498	858	116211159
499	871	116212030
500	831	116212861
501	830	116213691
502	898	116214589
503	901	116665545
504	230525	116896071
505	442241	117338313
506	879	117339192
507	895	117340087
508	951	117341038
509	852	117341890
510	856	117342747
511	961	117343708
512	880	117344588
513	857	117345445
514	942	117796447
515	982	117797429
516	924	117798353
517	937	117799290
518	1122	117800412
519	930	117801342
520	882	117802225
521	897	117803123
522	1000	117804124
523	969	117805093
524	890	117805983
525	1007	117806990
526	993	117807983
527	892	117808875
528	998	117809873
529	994	118260925
530	903	118261828
531	1002	118262830
532	958	118263788
533	905	118264693
534	915	118265608
535	1054	118266662
536	987	118267650
537	1216	118268867
538	1147	118270014
539	1033	118271048
540	1188	118272237
541	1191	118273428
542	1109	118274537
543	230954	118505491
544	1059	118506550
545	1178	118957787
546	1109	118958897
547	1191	118960089
548	1400	118961489
549	424293	119835840
550	991	119836832
551	1169	119838001
552	1174	119839175
553	1331	119840506
554	1385	119841891
555	1167	119843058
556	904	119843963
557	882	119844846
558	979	119845825
559	1061	119846886
560	226806	120073693
561	1206	120074899
562	1196	120076095
563	1107	120077202
564	1184	120078386
565	977	120079363
566	1046	120080409
567	1052	120081461
568	943	120082404
569	959	120083363
570	218600	120752024
571	958	120752983
572	1006	120753989
573	925	120754914
574	451022	121205936
575	883	121206819
576	883	121207702
577	830	121208532
578	847	121209379
579	826	121210205
580	843	121211048
581	222188	121433237
582	894	121434132
583	888	121435020
584	229701	121664721
585	862	121665584
586	967	121666551
587	1037	121667589
588	1041	121668630
589	918	121669549
590	930	121670479
591	1119	121671598
592	977	121672576
593	872	122123509
594	815	122124324
595	813	122125137
596	222014	122347151
597	1037	122348189
598	948	122349138
599	959	122350097
600	934	122351032
601	1080	122352112
602	1006	122353118
603	967	122354085
604	913	122354999
605	973	122355972
606	158409	122964441
607	425849	123390291
608	233801	123624092
609	222926	123847018
610	919	123847937
611	911	123848848
612	152223	124451131
613	256883	124708014
614	3503	124711517
615	2974	124714491
616	2999	124717490
617	2693	124720183
618	2368	124722552
619	2970	124725523
620	22771	125198353
621	386551	125584904
622	258470	125843374
623	4639	125848014
624	3198	125851212
625	2744	125853956
626	3610	125857566
627	3176	125860742
628	1759	125862502
629	2942	125865444
630	2519	125867964
631	2640	125870604
632	2544	125873148
633	1730	125874878
634	1907	125876785
635	1880	125878665
636	1376	125880042
637	1761	125881803
638	1568	125883371
639	417061	126300432
640	422086	126722519
641	28267	126750786
642	3262	126754048
643	2643	126756692
644	2647	126759339
645	2750	126762089
646	433174	127195263
647	314194	127509458
648	115411	127624869
649	191922	127816791
650	312846	128129637
651	364812	128494450
652	391696	128886153
653	4380	128890533
654	4055	128894589
655	1828	128896418
656	228557	129124975
657	233536	129358511
658	437784	129796295
659	369844	130166140
660	87558	130253699
661	4021	130257720
662	2370	130260090
663	227906	130487996
664	1595	130489592
665	1569	130491161
666	603464	131094625
667	44715	131139341
668	4423	131143764
669	3806	131147570
670	2907	131150478
671	2114	131152592
672	2149	131154741
673	2630	131157371
674	2458	131159829
675	1918	131161747
676	1120	131162867
677	1175	131164042
678	1300	131165342
679	1437	131166779
680	1366	131168146
681	1457	131169604
682	1461	131171065
683	1305	131172370
684	1491	131173861
685	1308	131175169
686	1349	131176519
687	1113	131177632
688	927	131178560
689	1115	131179675
690	218659	131398334
691	520350	131918685
692	122040	132040726
693	3802	132044528
694	3291	132047819
695	3851	132051671
696	2281	132053952
697	1885	132055837
698	2225	132058063
699	2157	132060220
700	451515	132511736
701	264623	132776360
702	426232	133202592
703	3375	133205967
704	2905	133208873
705	3164	133212038
706	2717	133214755
707	2283	133217038
708	2970	133220008
709	2117	133222126
710	1680	133223806
711	1661	133225467
712	1257	133226724
713	1598	133228322
714	1973	133230295
715	1961	133232256
716	2013	133234269
717	1433	133235702
718	1464	133237167
719	1199	133238366
720	1159	133239526
721	1030	133240557
722	449516	133690073
723	401628	134091701
724	2347	134094048
725	3890	134097938
726	4754	134102693
727	3851	134106544
728	452046	134558590
729	1692	134560283
730	1337	134561621
731	1349	134562970
732	1500	134564471
733	1065	134565537
734	1096	134566634
735	1322	134567956
736	1211	134569168
737	1764	134570932
738	1616	134572548
739	624184	135196733
740	171410	135368143
741	277901	135646045
742	4590	135650635
743	2925	135653561
744	3734	135657296
745	3083	135660380
746	2139	135662520
747	2119	135664639
748	435371	136100010
749	320414	136420424
750	172735	136593159
751	3432	136596592
752	3357	136599949
753	4080	136604030
754	2629	136606659
755	2135	136608794
756	2083	136610877
757	2146	136613023
758	2353	136615376
759	291183	137356608
760	421261	137777869
761	3850	137781719
762	3767	137785486
763	3409	137788895
764	2772	137791667
765	2264	137793931
766	2955	137796886
767	2915	137799802
768	229596	138029398
769	1130	138030529
770	1100	138031629
771	1058	138032687
772	843	138033530
773	1225	138034755
774	515246	139000059
775	5028	139005087
776	3177	139008264
777	2678	139010943
778	2741	139013684
779	2848	139016532
780	3120	139019652
781	2116	139021768
782	2296	139024065
783	409513	139883636
784	6236	139889873
785	2526	139892399
786	454520	140346920
787	348492	140695412
788	344565	141039978
789	131753	141171732
790	325780	141497512
791	147916	141645428
792	3749	141649177
793	3068	141652245
794	3088	141655333
795	2418	141657751
796	2849	141660600
797	2745	141663345
798	1385	141664730
799	1806	141666536
800	1869	141668405
801	1659	141670065
802	400103	142070168
803	351400	142421568
804	433531	142855099
805	3334	142858433
806	4113	142862546
807	3853	142866399
808	4423	142870822
809	4067	142874889
810	3896	142878785
811	3276	142882061
812	463138	143345199
813	644434	143989633
814	106430	144096063
815	6130	144102194
816	2638	144104832
817	2560	144107392
818	2616	144110008
819	2965	144112973
820	2730	144115704
821	1927	144117631
822	477142	144594773
823	421783	145016557
824	6220	145022778
825	2934	145025712
826	3282	145028994
827	3251	145032245
828	2829	145035074
829	2018	145037092
830	480938	145968088
831	170769	146138858
832	393701	146532559
833	3341	146535901
