#ORDER	LATENCY	ABS
1	455888	466633
2	901112	1367746
3	406413	1774160
4	445530	2219690
5	918126	3137816
6	1078520	4216336
7	1035757	5252093
8	519897	5771991
9	1172989	6944980
10	948225	7893206
11	539542	8432748
12	1000329	9433077
13	574592	10007669
14	484605	10492275
15	456682	10948957
16	1004070	11953028
17	930827	12883856
18	426245	13310101
19	423864	13733965
20	475789	14209755
21	1011544	15221299
22	862536	16083835
23	438969	16522804
24	396763	16919568
25	405879	17325447
26	413172	17738619
27	986170	18724790
28	391370	19116160
29	1103477	20219637
30	431261	20650898
31	424278	21075177
32	945084	22020261
33	940086	22960347
34	1006176	23966523
35	1077583	25044106
36	1003736	26047842
37	531602	26579444
38	1039801	27619245
39	408755	28028001
40	1115220	29143221
41	1027501	30170723
42	950446	31121169
43	402364	31523533
44	878073	32401607
45	873836	33275444
46	879257	34154701
47	864549	35019250
48	1006099	36025350
49	462149	36487499
50	420281	36907780
51	884536	37792316
52	393936	38186252
53	886747	39072999
54	897248	39970248
55	951580	40921829
56	922585	41844415
57	421023	42265439
58	928962	43194401
59	364290	43558691
60	399427	43958119
61	884192	44842311
62	968216	45810528
63	442329	46252857
64	447915	46700773
65	875189	47575962
66	455889	48031851
67	996991	49028842
68	934057	49962899
69	544930	50507829
70	457716	50965546
71	501862	51467408
72	512808	51980216
73	1026314	53006530
74	498916	53505446
75	1108391	54613838
76	969744	55583582
77	564300	56147882
78	487745	56635628
79	1111093	57746721
80	513200	58259921
81	464095	58724016
82	520737	59244753
83	1169312	60414066
84	570933	60985000
85	494908	61479908
86	408334	61888242
87	887052	62775295
88	316897	63092192
89	274291	63366484
90	890876	64257360
91	420012	64677372
92	328324	65005696
93	375807	65381504
94	377662	65759166
95	346952	66106118
96	366384	66472502
97	315780	66788283
98	280990	67069274
99	288605	67357879
100	396068	67753947
101	427706	68181653
102	420708	68602361
103	361583	68963944
104	336184	69300128
105	333651	69633779
106	445287	70079066
107	428433	70507500
108	371018	70878518
109	283298	71161816
110	374597	71536414
111	403715	71940130
112	431003	72371134
113	246214	72617348
114	410903	73028251
115	444671	73472922
116	166311	73639233
117	389220	74028453
118	412152	74440605
119	351426	74792031
120	435867	75227899
121	289669	75517568
122	385007	75902575
123	329998	76232574
124	375367	76607941
125	448312	77056254
126	427691	77483946
127	308801	77792748
128	393545	78186294
129	392419	78578713
130	78306	78657019
131	415781	79072800
132	472070	79544870
133	392726	79937596
134	366078	80303675
135	278529	80582204
136	337088	80919292
137	290219	81209512
138	403580	81613092
139	369043	81982136
140	384691	82366832
141	401851	82768683
142	442987	83211670
143	363562	83575232
144	438343	84013576
145	413868	84427444
146	321550	84748994
147	384971	85133966
148	304409	85438376
149	413586	85851962
150	366436	86218398
151	331720	86550118
152	166816	86716934
153	347938	87064873
154	367236	87432110
155	353921	87786032
156	239554	88025587
157	324822	88350409
158	336441	88686850
159	461496	89148346
160	394597	89542944
161	328807	89871751
162	244076	90115828
163	328611	90444439
164	367796	90812236
165	251745	91063981
166	352821	91416803
167	402091	91818894
168	401838	92220732
169	371294	92592026
170	164719	92756803
171	330416	93087219
172	199343	93286563
173	3782	93290346
174	2330	93292676
175	2744	93295420
176	2512	93297933
177	2133	93300066
178	2139	93302205
179	2212	93304417
180	1629	93306047
181	1250	93307297
182	491678	93798975
183	1861	93800836
184	1528	93802364
185	1641	93804005
186	418017	94222022
187	887	94222910
188	475770	94698681
189	442379	95141060
190	1537	95142597
191	1253	95143850
192	1155	95145005
193	1117	95146122
194	1202	95147325
195	1108	95148433
196	477727	95626160
197	1104	95627265
198	1330	95628596
199	227160	95855756
200	1305	95857061
201	1301	95858362
202	1600	95859962
203	458886	96318849
204	236466	96555315
205	1215	96556530
206	1006	96557536
207	1373	96558910
208	234550	96793460
209	1124	96794584
210	1118	96795702
211	1201	96796903
212	1369	96798273
213	974	96799247
214	910	96800158
215	947	96801105
216	927	96802033
217	963	96802996
218	886	96803882
219	290153	97094035
220	2460	97096495
221	1770	97098265
222	1598	97099863
223	1763	97101626
224	1380	97103006
225	1578	97104584
226	1065	97105650
227	1156	97106807
228	1302	97108109
229	1199	97109308
230	1065	97110373
231	937	97111310
232	866	97112176
233	997	97113173
234	1003	97114176
235	976	97115152
236	1029	97116181
237	1025	97117207
238	424238	97541445
239	987	97542433
240	942	97543375
241	973	97544348
242	1141	97545489
243	968	97546457
244	1080	97997595
245	1197	97998793
246	1211	98000004
247	1056	98001061
248	1248	98002310
249	1375	98003685
250	1058	98454801
251	1045	98455846
252	1069	98456915
253	1101	98458016
254	1224	98459240
255	444969	99354269
256	1155	99355424
257	426400	99781825
258	1289	99783115
259	1279	99784395
260	1353	99785748
261	1017	99786766
262	472987	100259753
263	1480	100261234
264	447274	100708509
265	1004	100709513
266	882	100710395
267	1090	100711485
268	1072	100712558
269	952	100713511
270	1016	100714527
271	1033	100715560
272	1117	100716677
273	1056	100717733
274	968	100718701
275	866	101169626
276	402931	101572557
277	882	101573440
278	868	101574308
279	458374	102032682
280	893	102033575
281	852	102034427
282	228796	102263223
283	840	102264063
284	869	102264932
285	921	102265854
286	949	102266803
287	887	102717751
288	851	102718602
289	849	102719452
290	827	102720279
291	848	102721128
292	910	103172095
293	216580	103388676
294	1322	103389998
295	1312	103391310
296	1092	103392402
297	888	103393290
298	438321	103831612
299	910	103832522
300	858	103833381
301	886	103834267
302	866	103835133
303	873	103836006
304	883	103836889
305	871	103837760
306	932	103838692
307	906	104289660
308	852	104290512
309	887	104291399
310	210486	104501885
311	859	104502744
312	847	104503592
313	862	104504454
314	873	104505327
315	865	104506192
316	849	104507041
317	888	104957992
318	973	104958965
319	871	104959836
320	935	104960771
321	966	104961737
322	938	104962675
323	436712	105399387
324	921	105400308
325	875	105401183
326	888	105402071
327	984	105853113
328	964	105854077
329	435840	106289917
330	1015	106290932
331	451795	106742727
332	1137	106743864
333	1036	106744901
334	1021	106745922
335	925	106746847
336	1064	106747912
337	1068	106748980
338	1100	106750081
339	1048	106751129
340	1134	106752263
341	891	107203214
342	895	107204110
343	220269	107424380
344	430618	107854998
345	1225	107856223
346	999	107857222
347	920	107858142
348	860	107859002
349	981	108310046
350	949	108310995
351	853	108311848
352	452754	109214665
353	450790	109665456
354	963	109666420
355	1045	109667466
356	1022	109668488
357	464185	110132673
358	1018	110133691
359	222962	110356653
360	503588	110860241
361	1073	110861314
362	228686	111090000
363	1092	111091093
364	1256	111092349
365	1128	111093477
366	1052	111094529
367	1183	111545772
368	1208	111546981
369	239410	111786392
370	950	111787342
371	943	111788285
372	978	111789263
373	979	111790242
374	231680	112021922
375	1077	112022999
376	966	112023966
377	988	112024954
378	930	112025884
379	1068	112026952
380	905	112027857
381	962	112028819
382	1025	112029844
383	972	112030817
384	910	112031727
385	828	112032556
386	439398	112471955
387	1068	112473023
388	1218	112474241
389	442899	112917140
390	1008	112918148
391	972	112919121
392	943	112920065
393	965	112921031
394	979	112922010
395	949	112922959
396	969	112923929
397	970	112924899
398	966	112925865
399	960	112926825
400	970	112927795
401	889	113378742
402	890	113379632
403	1059	113380691
404	436705	113817397
405	978	113818375
406	965	113819340
407	888	113820228
408	951	113821179
409	499736	114320915
410	954	114321869
411	977	114322846
412	938	114323784
413	924	114324708
414	958	114325673
415	938	114326612
416	960	114327573
417	957	114328530
418	967	114329497
419	910	114330407
420	952	114331359
421	965	114782381
422	951	114783332
423	867	114784199
424	961	114785160
425	459745	115244905
426	1019	115245924
427	1010	115246934
428	930	115247865
429	983	115248848
430	1001	115249849
