#ORDER	LATENCY	ABS
1	1158483	1188350
2	750585	1938936
3	866495	2805431
4	993695	3799126
5	407481	4206608
6	1017530	5224138
7	448631	5672769
8	245306	5918075
9	341642	6259717
10	351600	6611318
11	271536	6882855
12	477503	7360359
13	845105	8205464
14	824497	9029961
15	934895	9964857
16	381592	10346449
17	244294	10590743
18	790421	11381164
19	290534	11671699
20	243565	11915264
21	233555	12148819
22	253167	12401986
23	739397	13141383
24	760912	13902295
25	259431	14161726
26	754460	14916186
27	839439	15755625
28	224777	15980403
29	752238	16732641
30	237823	16970464
31	750672	17721137
32	730841	18451979
33	713860	19165839
34	272291	19438131
35	782952	20221083
36	840926	21062009
37	269955	21331965
38	861901	22193866
39	740432	22934299
40	252500	23186800
41	789580	23976380
42	316468	24292848
43	257698	24550547
44	949770	25500318
45	312898	25813216
46	819309	26632525
47	382414	27014940
48	972486	27987426
49	378398	28365824
50	916319	29282143
51	894921	30177065
52	807957	30985023
53	796922	31781945
54	740322	32522268
55	741762	33264030
56	237088	33501118
57	259307	33760426
58	748404	34508831
59	750140	35258972
60	760141	36019114
61	284885	36304000
62	782823	37086823
63	268869	37355692
64	796168	38151860
65	352535	38504395
66	753117	39257512
67	813530	40071042
68	752196	40823238
69	786419	41609658
70	720500	42330158
71	291185	42621343
72	266659	42888002
73	759206	43647208
74	725959	44373167
75	209407	44582574
76	250134	44832708
77	747435	45580143
78	814451	46394594
79	769218	47163813
80	212691	47376505
81	801979	48178484
82	231695	48410180
83	299024	48709204
84	836439	49545643
85	259308	49804951
86	267021	50071973
87	294939	50366912
88	739878	51106790
89	235911	51342701
90	265439	51608141
91	340217	51948358
92	763938	52712297
93	251016	52963313
94	282711	53246024
95	874112	54120136
96	908596	55028733
97	908838	55937571
98	551299	56488870
99	400167	56889037
100	889650	57778687
101	915784	58694471
102	322943	59017414
103	429546	59446960
104	938502	60385462
105	460088	60845550
106	907580	61753130
107	775214	62528345
108	287058	62815404
109	253143	63068547
110	236897	63305444
111	210440	63515884
112	235442	63751327
113	63926	63815253
