#ORDER	LATENCY	ABS
1	269094	282819
2	2112	284933
3	1491	286425
4	942483	1228908
5	408314	1637222
6	781417	2418640
7	253881	2672522
8	815578	3488101
9	488386	3976487
10	413962	4390450
11	368240	4758690
12	506020	5264710
13	741246	6005956
14	293935	6299891
15	351572	6651463
16	982311	7633774
17	233706	7867481
18	239936	8107417
19	922420	9029837
20	964009	9993847
21	781971	10775818
22	897982	11673801
23	768080	12441881
24	755514	13197395
25	243041	13440436
26	773682	14214118
27	308437	14522555
28	272598	14795153
29	255222	15050375
30	208253	15258629
31	809318	16067947
32	780006	16847953
33	256106	17104060
34	769393	17873453
35	741598	18615051
36	825891	19440942
37	240855	19681798
38	820797	20502595
39	861509	21364105
40	224708	21588814
41	808944	22397758
42	746914	23144672
43	797146	23941818
44	240355	24182173
45	921631	25103804
46	971941	26075746
47	887480	26963226
48	410559	27373786
49	385481	27759267
50	345314	28104581
51	301525	28406106
52	311191	28717298
53	1034545	29751843
54	779831	30531674
55	861414	31393089
56	245287	31638377
57	723759	32362137
58	733258	33095395
59	767847	33863242
60	746658	34609900
61	785531	35395432
62	235571	35631003
63	291583	35922586
64	871313	36793899
65	834659	37628558
66	811194	38439752
67	786129	39225882
68	751450	39977333
69	233980	40211313
70	783126	40994440
71	835462	41829903
72	745479	42575382
73	750166	43325548
74	241359	43566907
75	242312	43809220
76	731710	44540930
77	757811	45298741
78	781888	46080629
79	723349	46803978
80	255120	47059098
81	251976	47311075
82	763986	48075061
83	851125	48926186
84	290647	49216833
85	276333	49493166
86	278755	49771922
87	299275	50071198
88	837711	50908909
89	237942	51146851
90	841780	51988631
91	778913	52767544
92	270629	53038173
93	844165	53882339
94	352191	54234531
95	970311	55204843
96	838147	56042991
97	486012	56529003
98	400080	56929083
99	890398	57819482
100	315936	58135418
101	921439	59056857
102	955197	60012054
103	413728	60425783
104	832554	61258338
105	347497	61605835
106	720648	62326483
107	781772	63108255
108	271858	63380114
109	260434	63640549
110	295350	63935899
111	221126	64157025
112	179350	64336376
113	255163	64591539
114	245108	64836648
115	112304	64948952
116	183292	65132244
117	268088	65400332
118	47697	65448029
119	276939	65724969
120	226801	65951771
121	284111	66235882
122	70156	66306038
123	273283	66579322
124	184732	66764054
125	184573	66948627
126	249967	67198594
127	292555	67491149
128	727532	68218681
129	186370	68405051
130	264525	68669576
131	252876	68922452
132	203313	69125766
133	140410	69266176
134	171629	69437805
135	210816	69648621
136	95177	69743799
137	2025	69745824
138	3058	69748882
139	3928	69752810
140	3599	69756445
141	358372	70114817
142	414133	70528951
143	278529	70807480
144	251163	71058643
145	258869	71317512
146	281442	71598954
147	362647	71961601
148	137535	72099136
149	296326	72395462
150	460063	72855525
151	226088	73081614
152	3105	73084720
153	2533	73087253
154	2562	73089815
155	3331	73093146
156	2475	73095622
157	2734	73098356
158	2801	73101157
159	1422	73102580
160	1697	73104277
161	2123	73106400
162	1856	73108256
163	2215	73110471
164	1364	73111835
165	1439	73113274
166	1385	73114659
167	1503	73116163
168	1483	73117647
169	1248	73118896
170	1625	73120521
171	1536	73122057
172	1645	73123702
173	1662	73125364
174	1738	73127103
175	1444	73128547
176	1527	73130074
177	1406	73131481
178	287470	73418951
179	370805	73789756
180	132799	73922556
181	197000	74119556
182	276329	74395885
183	230601	74626486
184	281468	74907954
185	227369	75135324
186	279040	75414364
187	223941	75638306
188	144532	75782838
189	202503	75985341
190	168542	76153883
191	266683	76420566
192	292317	76712884
193	222553	76935437
194	147581	77083019
195	242249	77325268
196	239411	77564679
197	92265	77656944
198	200159	77857104
199	375794	78232899
200	1918	78234817
201	3351	78238169
202	2776	78240945
203	2363	78243308
204	2614	78245922
205	271159	78517081
206	185174	78702256
207	261341	78963598
208	166029	79129627
209	3092	79132719
210	2977	79135697
211	2002	79137699
212	2030	79139729
213	2578	79142308
214	2046	79144354
215	1773	79146127
216	1873	79148000
217	296134	79444134
218	423872	79868007
219	123771	79991779
220	151050	80142829
221	728980	80871810
222	195255	81067065
223	224269	81291334
224	103618	81394952
225	287820	81682772
226	258924	81941696
227	130792	82072488
228	289186	82361674
229	196435	82558109
230	293694	82851803
231	294003	83145807
232	157088	83302896
233	157324	83460221
234	208555	83668777
235	160527	83829304
236	238518	84067822
237	131211	84199034
238	258824	84457859
239	159901	84617760
240	340301	84958061
241	236476	85194537
242	243280	85437817
243	756949	86194766
244	228078	86422845
245	45873	86468719
246	221713	86690433
247	227502	86917936
248	106722	87024659
249	174571	87199230
250	223959	87423190
251	131003	87554193
252	230087	87784280
253	195171	87979451
254	328026	88307477
255	201433	88508911
256	254392	88763303
257	235630	88998934
258	147216	89146150
259	242088	89388239
260	192284	89580523
261	204903	89785426
262	233666	90019093
263	251873	90270967
264	41659	90312626
265	293257	90605883
266	261578	90867461
267	247370	91114831
268	135220	91250051
269	202287	91452338
270	96690	91549029
271	3020	91552050
272	2443	91554493
273	3110	91557603
274	1550	91559153
275	1999	91561153
