#ORDER	LATENCY	ABS
1	263326	273397
2	945581	1218979
3	750490	1969470
4	866465	2835935
5	400725	3236660
6	315556	3552217
7	414827	3967044
8	413880	4380924
9	368199	4749124
10	954491	5703615
11	919004	6622619
12	290602	6913221
13	878383	7791604
14	744764	8536368
15	996941	9533309
16	906156	10439465
17	212600	10652065
18	973175	11625240
19	783398	12408638
20	763133	13171771
21	760765	13932536
22	259750	14192287
23	292641	14484928
24	759611	15244539
25	766353	16010892
26	742514	16753406
27	247484	17000891
28	750608	17751500
29	731156	18482656
30	338205	18820861
31	749379	19570241
32	368110	19938352
33	313179	20251531
34	840787	21092318
35	270086	21362404
36	217001	21579406
37	808711	22388117
38	255711	22643828
39	215564	22859393
40	732868	23592261
41	307461	23899722
42	272525	24172247
43	341675	24513922
44	867346	25381268
45	1011428	26392697
46	367065	26759762
47	308135	27067897
48	327759	27395657
49	982122	28377779
50	329786	28707565
51	450544	29158109
52	448357	29606466
53	428599	30035065
54	288257	30323322
55	734513	31057835
56	236964	31294800
57	284833	31579633
58	723960	32303593
59	741143	33044736
60	746167	33790904
61	234621	34025525
62	739622	34765147
63	253047	35018195
64	752207	35770403
65	796056	36566459
66	332128	36898587
67	795687	37694275
68	329045	38023320
69	769029	38792349
70	753606	39545956
71	233499	39779455
72	779882	40559337
73	769751	41329089
74	813539	42142628
75	218161	42360789
76	739391	43100180
77	715209	43815389
78	241423	44056812
79	734085	44790897
80	239817	45030714
81	250070	45280784
82	786692	46067477
83	250906	46318384
84	800116	47118500
85	238231	47356731
86	234105	47590837
87	725846	48316684
88	890474	49207159
89	729786	49936945
90	722707	50659652
91	847382	51507034
92	812055	52319090
93	831314	53150404
94	919881	54070285
95	394894	54465179
96	967844	55433023
97	871655	56304679
98	1005019	57309699
99	346423	57656122
100	286115	57942238
101	793133	58735372
102	312665	59048037
103	954711	60002748
104	413531	60416279
105	459882	60876161
106	322168	61198329
107	866232	62064562
108	781182	62845745
109	253213	63098958
110	236909	63335867
111	210569	63546436
112	235344	63781781
