#ORDER	LATENCY	ABS
1	19826	29898
2	1177	31076
3	811437	842514
4	492551	1335065
5	2082	1337147
6	651754	1988902
7	489188	2478090
8	58474	2536565
9	503672	3040238
10	1003	3041241
11	583033	3624274
12	1344	3625619
13	533350	4158969
14	1201	4160171
15	1115	4161287
16	679020	4840307
17	583662	5423970
18	660698	6084669
19	544818	6629487
20	629909	7259396
21	1136	7260532
22	962	7261495
23	619184	7880680
24	533597	8414278
25	17227	8431505
26	34929	8466434
27	39155	8505589
28	1345	8506934
29	651749	9158683
30	31842	9190525
31	22998	9213523
32	662047	9875570
33	1624	9877194
34	605742	10482937
35	1357	10484295
36	1718	10486013
37	1107	10487121
38	624248	11111369
39	611736	11723106
40	33438	11756544
41	33961	11790505
42	2583	11793088
43	608537	12401625
44	28360	12429985
45	520895	12950880
46	562623	13513504
47	39864	13553369
48	40741	13594110
49	515899	14110009
50	489674	14599683
51	546345	15146029
52	20636	15166665
53	525647	15692312
54	580151	16272464
55	528035	16800499
56	28354	16828854
57	548045	17376899
58	504573	17881472
59	36950	17918423
60	14166	17932589
61	477420	18410009
62	16226	18426235
63	517814	18944049
64	22884	18966934
65	485997	19452931
66	539495	19992426
67	563265	20555691
68	1165	20556856
69	1053	20557909
70	1035	20558945
71	536612	21095558
72	588456	21684015
73	495250	22179265
74	29375	22208641
75	1731	22210372
76	1582	22211954
77	1210	22213164
78	552512	22765676
79	553243	23318920
80	33224	23352144
81	487870	23840014
82	1631	23841645
83	545731	24387376
84	1055	24388431
85	1155	24389586
86	1133	24390719
87	877	24391596
88	501337	24892934
89	566085	25459019
90	670701	26129721
91	633165	26762886
92	1132	26764018
93	1619	26765637
94	633035	27398672
95	987	27399660
96	1071	27400732
97	684006	28084738
98	625013	28709751
99	588670	29298421
100	1109	29299531
101	1040	29300571
102	605463	29906035
103	671698	30577733
104	1106	30578840
105	527413	31106253
106	485979	31592232
107	552363	32144595
108	479044	32623639
109	508670	33132309
110	499623	33631932
111	22639	33654571
112	494567	34149138
113	503692	34652830
114	33783	34686613
115	48678	34735291
116	491801	35227093
117	509025	35736118
118	4107	35740225
119	491795	36232021
120	547527	36779548
121	15620	36795168
122	1462	36796630
123	20864	36817494
124	534326	37351821
125	1530	37353352
126	1114	37354466
127	842	37355309
128	835	37356144
129	850	37356994
130	479082	37836076
131	512368	38348444
132	1171	38349615
133	1079	38350694
134	492182	38842876
135	481318	39324194
136	16734	39340929
137	520323	39861252
138	1537	39862789
139	968	39863757
140	502862	40366624
141	1581	40368206
142	504786	40872992
143	67398	40940390
144	507171	41447561
145	510122	41957683
146	494574	42452257
147	49611	42501869
148	476838	42978708
149	65548	43044256
150	26630	43070886
151	55252	43126139
152	45634	43171773
153	506572	43678345
154	27031	43705376
155	48224	43753601
156	8320	43761922
157	69729	43831651
158	505977	44337628
159	1481	44339110
160	1463	44340574
161	1051	44341625
162	1034	44342659
163	504632	44847291
164	477307	45324598
165	471807	45796405
166	16393	45812799
167	488044	46300844
168	25380	46326224
169	503765	46829989
170	506660	47336649
171	547992	47884642
172	31986	47916629
173	25943	47942572
174	559713	48502286
175	513130	49015416
176	595826	49611242
177	568879	50180122
178	1403	50181526
179	1208	50182734
180	525187	50707922
181	1288	50709211
182	514391	51223603
183	512842	51736446
184	37232	51773678
185	31842	51805520
186	563007	52368528
187	4834	52373362
188	511152	52884514
189	5631	52890146
190	1233	52891380
191	1578	52892958
192	1167	52894125
193	543316	53437441
194	970	53438411
195	928	53439339
196	503218	53942557
197	34955	53977513
198	574005	54551518
199	1048	54552566
200	1034	54553600
201	986	54554586
202	531198	55085784
203	653610	55739394
204	582115	56321510
205	606007	56927517
206	599850	57527368
207	603463	58130831
208	601916	58732747
209	1212	58733959
210	599976	59333935
211	613488	59947424
212	681339	60628763
213	637713	61266476
214	1258	61267735
215	559021	61826756
216	1359	61828115
217	952	61829067
218	858	61829925
219	588164	62418090
220	1257	62419347
221	469945	62889292
222	17991	62907284
223	1442	62908727
224	1301	62910029
225	506167	63416196
226	11909	63428105
227	2062	63430168
228	1991	63432159
229	1326	63433485
230	304169	63737654
231	50863	63788518
232	27604	63816122
233	37065	63853187
234	39571	63892758
235	21390	63914148
236	23432	63937580
237	7851	63945431
238	1792	63947223
239	1795	63949018
240	2067	63951085
241	1780	63952866
242	1585	63954451
243	1270	63955721
244	1357	63957078
245	982	63958060
246	1314	63959374
247	1440	63960814
248	1509	63962323
249	414856	64377179
250	63105	64440284
251	17181	64457465
252	1660	64459125
253	1566	64460692
254	1899	64462592
255	1888	64464480
256	2062	64466542
257	310010	64776552
258	38511	64815063
259	1467	64816530
260	1413	64817943
261	302024	65119967
262	30462	65150429
