#ORDER	LATENCY	ABS
1	196623	209811
2	2051	211862
3	1754	213616
4	1586	215203
5	939437	1154640
6	750672	1905313
7	259562	2164876
8	909579	3074456
9	285067	3359523
10	957211	4316734
11	1002674	5319408
12	835995	6155403
13	422218	6577621
14	982360	7559982
15	233907	7793890
16	239743	8033633
17	261731	8295364
18	895895	9191260
19	317576	9508837
20	904922	10413759
21	249285	10663044
22	312811	10975855
23	216426	11192281
24	248406	11440688
25	268786	11709474
26	768423	12477897
27	199364	12677261
28	726165	13403426
29	834367	14237793
30	738961	14976754
31	798569	15775323
32	759411	16534735
33	239881	16774616
34	255969	17030585
35	762437	17793022
36	236522	18029544
37	276024	18305568
38	246513	18552081
39	827260	19379342
40	807833	20187175
41	425802	20612977
42	264854	20877832
43	744534	21622366
44	764350	22386716
45	266661	22653377
46	810972	23464350
47	322358	23786708
48	788523	24575232
49	1001932	25577164
50	833634	26410798
51	325692	26736491
52	982146	27718637
53	312466	28031103
54	907751	28938855
55	951834	29890689
56	717044	30607733
57	853864	31461597
58	286826	31748423
59	740342	32488765
60	741649	33230415
61	730977	33961392
62	739664	34701056
63	253075	34954131
64	271480	35225612
65	215290	35440903
66	790133	36231036
67	784668	37015705
68	288447	37304152
69	326213	37630365
70	328964	37959330
71	768793	38728123
72	753947	39482071
73	698908	40180979
74	301384	40482363
75	259919	40742282
76	301497	41043779
77	749366	41793145
78	285761	42078907
79	217887	42296794
80	739416	43036210
81	715287	43751497
82	241324	43992822
83	702795	44695617
84	731949	45427566
85	826424	46253990
86	245796	46499786
87	793072	47292858
88	233988	47526847
89	243651	47770499
90	805425	48575924
91	221039	48796963
92	761509	49558472
93	781192	50339665
94	755040	51094705
95	214620	51309325
96	800059	52109384
97	295969	52405353
98	774371	53179725
99	373446	53553171
100	368155	53921326
101	405138	54326464
102	967304	55293769
103	797894	56091663
104	811998	56903661
105	867330	57770991
106	890554	58661546
107	990398	59651944
108	838554	60490498
109	879287	61369786
110	443419	61813205
111	731871	62545076
112	254600	62799677
113	249279	63048956
114	223091	63272048
115	210439	63482487
116	235374	63717862
117	64015	63781877
118	4012	63785890
119	3177	63789067
120	275966	64065033
121	197569	64262603
122	255808	64518412
123	249001	64767413
124	108699	64876112
125	182478	65058591
126	267275	65325866
127	48724	65374590
128	276855	65651446
129	227421	65878868
130	283917	66162785
131	70108	66232893
132	273171	66506065
133	184739	66690805
134	184577	66875382
135	249630	67125012
136	252218	67377231
137	254180	67631411
138	125263	67756675
139	240266	67996942
140	212462	68209410
141	271825	68481235
142	182194	68663430
143	186118	68849548
144	203310	69052858
145	140130	69192989
146	172368	69365358
147	210953	69576312
148	94672	69670984
149	3227	69674211
150	2419	69676630
151	2682	69679312
152	3666	69682978
153	3031	69686009
154	301380	69987390
155	467645	70455035
156	278520	70733555
157	250937	70984493
158	258946	71243439
159	342190	71585629
160	303401	71889030
161	137132	72026162
162	4394	72030556
163	3672	72034228
164	1902	72036131
165	1905	72038037
166	3554	72041592
167	2939	72044531
168	2731	72047263
169	2162	72049425
170	2872	72052297
171	2409	72054706
172	2546	72057252
173	1885	72059137
174	1941	72061079
175	945694	73006773
176	2537	73009311
177	3292	73012603
178	3250	73015854
179	3478	73019332
180	1686	73021018
181	2189	73023207
182	1886	73025093
183	2608	73027701
184	1690	73029391
185	1560	73030952
186	2048	73033000
187	1818	73034818
188	2329	73037147
189	1781	73038928
190	2011	73040939
191	1336	73042276
192	1376	73043652
193	1672	73045324
194	1641	73046965
195	1482	73048447
196	1311	73049759
197	1381	73051140
198	1819	73052959
199	1355	73054315
200	1487	73055802
201	1380	73057182
202	287902	73345084
203	370752	73715837
204	132869	73848706
205	196833	74045539
206	370914	74416453
207	198067	74614520
208	276618	74891139
209	170886	75062025
210	399944	75461970
211	448880	75910851
212	168235	76079086
213	267471	76346557
214	293058	76639616
215	222708	76862324
216	147326	77009650
217	242256	77251906
218	239415	77491321
219	92805	77584126
220	200009	77784136
221	187439	77971575
222	189331	78160907
223	3451	78164358
224	409375	78573733
225	55694	78629428
226	261032	78890461
227	166176	79056638
228	3356	79059994
229	2843	79062837
230	1733	79064570
231	2104	79066674
232	2369	79069044
233	2302	79071347
234	2024	79073372
235	2194	79075566
236	1667	79077233
237	1788	79079021
238	1314	79080335
239	1570	79081905
240	1723	79083628
241	1365	79084994
242	1698	79086692
243	1789	79088481
244	1478	79089960
245	1770	79091730
246	1470	79093200
247	1499	79094700
248	1389	79096089
249	1450	79097540
250	819888	79917429
251	151494	80068924
252	176232	80245156
253	122741	80367897
254	204290	80572187
255	748451	81320639
256	195820	81516459
257	259133	81775593
258	222417	81998011
259	373167	82371178
260	165408	82536586
261	241958	82778545
262	244760	83023305
263	205718	83229024
264	157448	83386472
265	208275	83594747
266	160156	83754903
267	238750	83993653
268	131876	84125529
269	259049	84384579
270	160534	84545114
271	228262	84773376
272	258042	85031418
273	90826	85122244
274	242925	85365169
275	187075	85552245
276	114533	85666778
277	255461	85922239
278	200259	86122498
279	227620	86350118
280	265617	86615735
281	227742	86843477
282	107564	86951041
283	397192	87348234
284	131550	87479784
285	230347	87710131
286	302467	88012599
287	221406	88234005
288	201362	88435367
289	254482	88689849
290	235696	88925546
291	146775	89072321
292	243270	89315591
293	191824	89507416
294	205298	89712715
295	233515	89946230
296	280993	90227224
297	265662	90492886
298	240510	90733397
299	307694	91041091
300	134512	91175604
301	202323	91377927
302	96404	91474331
303	3134	91477465
304	2991	91480456
305	2559	91483016
306	2491	91485507
307	2028	91487536
308	2077	91489614
309	1920	91491534
310	2107	91493641
311	2473	91496114
312	449269	91945383
313	193465	92138848
314	153190	92292039
315	161227	92453266
316	263432	92716698
317	246370	92963068
318	270297	93233366
319	276570	93509936
320	60944	93570880
321	4186	93575066
322	3810	93578877
323	3253	93582131
324	2093	93584224
325	2152	93586377
326	3026	93589403
327	2536	93591940
328	1988	93593928
329	2099	93596027
330	1710	93597738
331	1587	93599325
332	1571	93600897
333	297645	93898543
334	1659	93900203
335	1912	93902116
336	1727	93903843
337	1574	93905417
338	1983	93907400
339	1369	93908769
340	1397	93910166
341	283948	94194114
342	1890	94196004
343	1672	94197676
344	1483	94199159
345	1508	94200668
346	1258	94201927
347	1345	94203273
348	1439	94204713
349	1267	94205980
350	1407	94207387
351	1236	94208624
352	1196	94209821
353	1237	94211058
354	1243	94212301
355	1292	94213594
356	1465	94215059
357	1388	94216447
358	1418	94217865
359	1194	94219059
360	292107	94511166
361	1756	94512923
362	1592	94514516
363	2080	94516596
364	1628	94518225
365	1358	94519583
366	1774	94521357
367	1641	94522998
368	1219	94524217
369	1068	94525285
370	1212	94526497
371	1222	94527719
372	1305	94529025
373	1547	94530572
374	1284	94531857
375	1465	94533323
376	1694	94535017
377	1293	94536310
378	280328	94816638
379	986	94817624
380	1062	94818686
381	1095	94819781
382	1088	94820869
383	982	94821851
384	297899	95119750
385	1112	95120863
386	955	95571880
387	934	95572814
388	924	95573738
389	1014	95574752
390	1387	95576139
391	1291	95577430
392	961	95578392
393	1063	95579455
394	211419	95790874
395	923	95791797
396	861	95792658
397	858	95793516
398	1016	95794532
399	1038	95795570
400	861	95796431
401	1096	96247586
402	1043	96248629
403	280795	96529424
404	226283	96755708
405	913	96756621
406	1325	96757946
407	883	96758829
408	292109	97500995
409	1489	97502485
410	3323	97505808
411	2275	97508083
412	2411	97510494
413	2622	97513117
414	1741	97514864
415	1489	97516354
416	1864	97968277
417	2619	97970896
418	1525	97972421
419	1764	97974185
420	1696	97975881
421	1674	97977555
422	1705	98429319
423	1834	98431154
424	1158	98432312
425	1450	98433762
426	1237	98435000
427	1312	98436312
428	1303	98437615
429	1446	98889118
430	1331	98890449
431	1049	98891499
432	1166	98892665
433	1340	98894005
434	1360	98895365
435	322661	99218026
436	1227	99219253
437	1193	99220446
438	1335	99221782
439	1082	99222864
440	1054	99223918
441	1010	99224929
442	983	99225912
443	992	99226904
444	977	99227881
445	1052	99228934
446	981	99229915
447	291084	99971058
448	1210	99972268
449	1099	99973367
450	946	99974313
451	1009	99975322
452	1107	99976429
453	305376	100281805
454	972	100282777
455	1165	100283942
456	309044	100592986
457	1000	100593986
458	965	100594951
459	297259	100892210
460	890	100893100
461	968	100894069
462	1015	100895084
463	982	101346126
464	888	101347015
465	859	101347874
466	870	101348744
467	871	101349615
468	965	101350580
469	869	101351449
470	871	101352321
471	859	101353181
472	930	101804171
473	835	101805007
474	854	101805861
475	950	101806811
476	979	101807791
477	848	101808639
478	872	101809511
479	1002	101810513
480	844	101811357
481	297710	102109067
482	950	102110017
483	1002	102111019
484	884	102111903
485	871	102112775
486	953	102113728
487	857	102114586
488	974	102565618
489	949	102566567
490	833	102567400
491	295341	102862741
492	977	102863718
493	962	102864680
494	991	102865671
495	874	102866545
496	866	102867412
497	871	103318344
498	1048	103319393
499	960	103320354
500	949	103321304
501	953	103322257
502	215305	103537562
503	913	103538475
504	971	103539446
505	1001	103990511
506	950	103991462
507	958	103992420
508	961	103993382
509	1056	103994438
510	963	103995401
511	1013	103996414
512	1048	103997462
513	966	103998428
514	1262	103999691
515	1180	104000871
