#ORDER	LATENCY	ABS
1	20930	31001
2	50109	531170
3	488853	1020024
4	590395	1610419
5	16537	1626957
6	102703	1729660
7	1598	1731258
8	1050	1732308
9	1152	1733460
10	634254	2367714
11	32121	2399836
12	534221	2934058
13	585770	3519829
14	45894	3565724
15	547912	4113636
16	609507	4723143
17	664138	5387281
18	1709	5388990
19	691460	6080450
20	2408	6082858
21	514771	6597629
22	675343	7272972
23	629204	7902177
24	1102	7903280
25	570526	8473806
26	1490	8475296
27	514246	8989542
28	652958	9642500
29	1484	9643984
30	623037	10267022
31	1906	10268928
32	730001	10998929
33	1235	11000164
34	644536	11644701
35	589910	12234611
36	27124	12261736
37	3511	12265248
38	608489	12873737
39	516653	13390391
40	52304	13442695
41	558126	14000822
42	11934	14012756
43	1275	14014032
44	633247	14647279
45	34641	14681920
46	515239	15197159
47	519927	15717086
48	5668	15722754
49	535141	16257896
50	1276	16259172
51	590080	16849252
52	491067	17340319
53	524703	17865023
54	18226	17883249
55	488549	18371799
56	24939	18396738
57	29468	18426206
58	500184	18926390
59	539424	19465815
60	1586	19467402
61	1031	19468433
62	552994	20021427
63	600975	20622402
64	556654	21179056
65	1614	21180670
66	1934	21182605
67	1283	21183888
68	1131	21185020
69	583487	21768507
70	1539	21770047
71	493504	22263552
72	573442	22836994
73	12610	22849604
74	41407	22891011
75	19794	22910805
76	1078	22911883
77	35505	22947389
78	21456	22968845
79	40756	23009602
80	488244	23497846
81	1094	23498941
82	476112	23975054
83	923	23975977
84	505746	24481723
85	901	24482625
86	880	24483505
87	932	24484437
88	492476	24976913
89	587590	25564503
90	1006	25565510
91	648506	26214017
92	633015	26847033
93	1719	26848752
94	604472	27453224
95	715185	28168409
96	1561	28169970
97	623789	28793759
98	595695	29389454
99	600559	29990013
100	671627	30661640
101	528439	31190080
102	485957	31676038
103	1555	31677593
104	1253	31678846
105	549759	32228605
106	479036	32707641
107	33393	32741035
108	19179	32760214
109	528628	33288842
110	483841	33772684
111	30830	33803515
112	33008	33836523
113	510458	34346981
114	71348	34418330
115	487839	34906169
116	491781	35397950
117	10732	35408682
118	515487	35924169
119	20193	35944362
120	11774	35956136
121	1033	35957169
122	487913	36445082
123	493118	36938201
124	1210	36939411
125	990	36940402
126	1163	36941565
127	569642	37511207
128	1328	37512535
129	519898	38032434
130	28371	38060805
131	514562	38575367
132	4312	38579679
133	520567	39100246
134	521836	39622082
135	478565	40100647
136	28843	40129490
137	501996	40631486
138	42386	40673872
139	521235	41195107
140	7902	41203015
141	503957	41706973
142	1684	41708657
143	1561	41710219
144	527394	42237613
145	2065	42239678
146	484851	42724530
147	530839	43255369
148	506642	43762011
149	516180	44278192
150	13788	44291980
151	17810	44309790
152	50689	44360480
153	482238	44842718
154	501070	45343788
155	22114	45365902
156	507420	45873322
157	487130	46360452
158	24394	46384847
159	499822	46884670
160	29328	46913999
161	512377	47426377
162	542298	47968675
163	31868	48000544
164	570622	48571166
165	528047	49099213
166	583352	49682565
167	25441	49708006
168	41318	49749324
169	48808	49798132
170	939	49799072
171	1096	49800168
172	926	49801094
173	523561	50324656
174	39453	50364110
175	494183	50858293
176	2570	50860863
177	504031	51364895
178	29282	51394177
179	1124	51395302
180	527190	51922492
181	531928	52454421
182	39699	52494121
