#ORDER	LATENCY	ABS
1	269198	282814
2	1455	284271
3	943711	1227983
4	735055	1963038
5	882183	2845221
6	893205	3738426
7	965058	4703484
8	449520	5153004
9	842966	5995970
10	876776	6872746
11	405714	7278460
12	828950	8107410
13	880039	8987449
14	278231	9265680
15	1059725	10325405
16	835999	11161404
17	205627	11367031
18	821771	12188802
19	253368	12442171
20	246401	12688573
21	215930	12904503
22	769564	13674067
23	820478	14494545
24	300519	14795064
25	255495	15050559
26	208210	15258769
27	222071	15480840
28	834052	16314893
29	249807	16564700
30	251358	16816058
31	714876	17530934
32	781841	18312775
33	744495	19057270
34	345503	19402773
35	795376	20198149
36	359834	20557983
37	876316	21434299
38	261616	21695915
39	760354	22456269
40	719335	23175604
41	292557	23468161
42	714176	24182338
43	341282	24523620
44	882251	25405872
45	321580	25727452
46	878383	26605836
47	342664	26948500
48	391988	27340488
49	1011238	28351727
50	899382	29251109
51	965529	30216638
52	276422	30493060
53	299878	30792939
54	274303	31067242
55	766433	31833675
56	271774	32105450
57	256945	32362395
58	741401	33103796
59	723517	33827314
60	231331	34058646
61	244042	34302688
62	760523	35063211
63	270062	35333274
64	767996	36101270
65	806832	36908102
66	267733	37175835
67	349098	37524933
68	742008	38266941
69	278047	38544989
70	752870	39297859
71	813509	40111368
72	805806	40917175
73	801837	41719012
74	757475	42476487
75	306369	42782857
76	244147	43027004
77	745678	43772683
78	761972	44534655
79	234562	44769217
80	225783	44995001
81	233948	45228949
82	252104	45481053
83	776566	46257619
84	232198	46489818
85	259066	46748884
86	851610	47600495
87	725774	48326269
88	922237	49248506
89	746472	49994978
90	242511	50237489
91	245558	50483047
92	752014	51235061
93	265083	51500144
94	258172	51758316
95	281953	52040269
96	277865	52318134
97	287298	52605432
98	271516	52876948
99	305197	53182145
100	912528	54094673
101	916428	55011101
102	431763	55442865
103	370313	55813178
104	239027	56052205
105	877261	56929466
106	441399	57370866
107	910137	58281004
108	321938	58602942
109	885023	59487965
110	938055	60426020
111	459821	60885841
112	907631	61793472
113	343213	62136685
114	736669	62873354
115	249244	63122598
116	223122	63345720
117	210435	63556155
118	235290	63791445
119	64107	63855552
120	4021	63859573
121	3200	63862773
122	3524	63866298
123	2278	63868576
124	1998	63870587
125	286732	64157319
126	179272	64336591
127	255130	64591721
128	245167	64836889
129	112573	64949463
130	182085	65131549
131	267631	65399180
132	47752	65446933
133	2165	65449098
134	276070	65725168
135	411678	66136846
136	169055	66305901
137	274134	66580035
138	184400	66764435
139	184575	66949010
140	249663	67198682
141	295353	67494035
142	261540	67755576
143	278064	68033640
144	185561	68219201
145	186176	68405377
146	264511	68669888
147	252903	68922791
148	343350	69266141
149	172704	69438846
150	210632	69649478
151	95298	69744776
152	3961	69748738
153	2014	69750752
154	2840	69753592
155	3326	69756918
156	3121	69760040
157	2881	69762921
158	2864	69765786
159	1334	69767120
160	1585	69768705
161	2102	69770808
162	2311	69773119
163	1935	69775054
164	2041	69777095
165	1896	69778991
166	1916	69780907
167	1671	69782578
168	1614	69784192
169	1191	69785384
170	1478	69786862
171	1507	69788369
172	1605	69789974
173	1508	69791482
174	1487	69792969
175	1229	69794198
176	1159	69795357
177	1399	69796756
178	1318	69798075
179	1230	69799306
180	316189	70115495
181	414168	70529664
182	278735	70808399
183	250373	71058773
184	259460	71318233
185	280969	71599203
186	362601	71961805
187	137773	72099579
188	4650	72104229
189	3506	72107736
190	2062	72109799
191	393391	72503190
192	353472	72856662
193	225488	73082151
194	336706	73418857
195	370683	73789541
196	132933	73922474
197	196791	74119266
198	276160	74395426
199	231135	74626561
200	281290	74907851
201	326233	75234085
202	301646	75535732
203	246044	75781776
204	202996	75984772
205	168113	76152885
206	267140	76420025
207	291553	76711578
208	223116	76934694
209	147892	77082586
210	242465	77325052
211	239639	77564692
212	92612	77657304
213	200460	77857764
214	187247	78045011
215	292667	78337678
216	192748	78530426
217	172363	78702790
218	260759	78963550
219	166286	79129837
220	860701	79990539
221	306152	80296692
222	143857	80440549
223	204571	80645120
224	237810	80882930
225	184730	81067660
226	223889	81291550
227	103320	81394870
228	259382	81654252
229	195332	81849584
230	222454	82072038
231	297747	82369785
232	240253	82610039
233	242036	82852075
234	224191	83076266
235	225807	83302073
236	157525	83459598
237	209274	83668872
238	160111	83828983
239	238859	84067842
240	130859	84198701
241	259509	84458211
242	160497	84618708
243	228234	84846942
244	258147	85105089
245	90835	85195925
246	242681	85438607
247	186882	85625489
248	114816	85740305
249	397756	86138061
250	330705	86468767
251	221516	86690283
252	227428	86917712
253	106509	87024221
254	174752	87198974
255	223513	87422487
256	131346	87553833
257	230360	87784193
258	194208	87978401
259	233980	88212382
260	231081	88443463
261	240292	88683755
262	130387	88814142
263	766081	89580224
264	205107	89785331
265	233847	90019178
266	293512	90312690
267	241386	90554076
268	252905	90806981
269	307725	91114707
270	134734	91249442
271	202792	91452234
272	96577	91548812
273	3073	91551885
274	2638	91554523
275	725200	92279723
276	246472	92526196
277	262922	92789119
278	246961	93036081
279	269741	93305823
280	277282	93583105
281	61632	93644738
282	3576	93648315
283	2748	93651063
284	2718	93653781
285	2915	93656696
286	295988	93952685
287	1613	93954298
288	1559	93955857
289	299814	94255671
290	1833	94257505
291	294394	94551899
292	1480	94553379
293	1246	94554625
294	1082	94555707
295	1261	94556968
296	1258	94558227
297	1026	94559253
298	1053	94560306
299	1147	94561453
300	1085	94562538
301	1076	94563614
302	286508	94850122
303	1327	94851450
304	1126	94852577
305	298104	95150681
306	1438	95152120
307	1417	95153537
308	1708	95155245
309	1518	95156763
310	1654	95158417
311	305401	95463818
312	955	95464773
313	866	95465639
314	866	95466506
315	864	95467370
316	1026	95468397
