#ORDER	LATENCY	ABS
1	405475	415559
2	420759	836319
3	1025711	1862030
4	519266	2381296
5	1105280	3486576
6	545278	4031854
7	605142	4636997
8	991968	5628965
9	597726	6226691
10	645681	6872372
11	407643	7280015
12	1000496	8280511
13	655347	8935858
14	575556	9511414
15	981373	10492787
16	957107	11449894
17	430443	11880337
18	463114	12343451
19	455618	12799069
20	1012559	13811629
21	935656	14747286
22	508402	15255689
23	491227	15746916
24	932004	16678921
25	365196	17044118
26	925431	17969549
27	441835	18411384
28	476836	18888221
29	847289	19735510
30	940884	20676394
31	959515	21635909
32	870103	22506012
33	381291	22887304
34	1005981	23893286
35	1077647	24970933
36	1022872	25993805
37	512404	26506209
38	618014	27124224
39	1040761	28164985
40	1159828	29324813
41	924388	30249201
42	914628	31163829
43	407496	31571326
44	903824	32475150
45	880841	33355991
46	407620	33763611
47	372953	34136564
48	401866	34538430
49	870567	35408997
50	418244	35827242
51	974065	36801307
52	917688	37718995
53	873147	38592143
54	898855	39490999
55	406035	39897034
56	478261	40375295
57	929764	41305059
58	925640	42230699
59	890756	43121456
60	363981	43485437
61	399427	43884864
62	390419	44275283
63	411543	44686827
64	413445	45100272
65	923459	46023732
66	1058597	47082329
67	411750	47494079
68	437309	47931388
69	456813	48388202
70	879196	49267398
71	396509	49663907
72	863574	50527482
73	467491	50994973
74	995740	51990713
75	420113	52410826
76	1021360	53432186
77	1065832	54498018
78	477635	54975653
79	503201	55478855
80	572263	56051119
81	955688	57006807
82	431957	57438765
83	463113	57901878
84	524265	58426144
85	1161004	59587148
86	605424	60192572
87	485946	60678519
88	547524	61226043
89	508476	61734519
90	392835	62127354
91	408662	62536016
92	461896	62997912
93	294977	63292890
94	334885	63627775
95	341674	63969449
96	374726	64344176
97	377091	64721268
98	211884	64933152
99	376120	65309273
100	377521	65686794
101	346664	66033458
102	366954	66400412
103	315408	66715821
104	281612	66997433
105	878166	67875599
106	316430	68192029
107	379941	68571970
108	319848	68891819
109	335400	69227219
110	333981	69561200
111	445530	70006730
112	201435	70208165
113	380068	70588234
114	218892	70807126
115	283569	71090696
116	373811	71464508
117	416826	71881335
118	428552	72309887
119	234794	72544682
120	411107	72955789
121	545050	73500839
122	418341	73919180
123	385874	74305054
124	304708	74609762
125	386430	74996193
126	269332	75265525
127	892966	76158491
128	375729	76534220
129	393064	76927284
130	367621	77294906
131	423623	77718530
132	394253	78112783
133	419111	78531895
134	385869	78917764
135	552278	79470042
136	393093	79863135
137	366338	80229473
138	278623	80508096
139	882054	81390150
140	151344	81541499
141	368986	81910486
142	384255	82294742
143	401832	82696574
144	442838	83139412
145	363087	83502499
146	438350	83940849
147	414296	84355145
148	320957	84676103
149	384249	85060353
150	305373	85365726
151	413874	85779600
152	456390	86235990
153	406914	86642904
154	894384	87537288
155	247601	87784890
156	412977	88197867
157	382942	88580809
158	373022	88953831
159	282872	89236704
160	287271	89523976
161	276237	89800213
162	244067	90044280
163	328541	90372821
164	366441	90739262
165	251780	90991042
166	353440	91344482
167	402058	91746541
168	372735	92119276
169	398884	92518160
170	165311	92683471
171	527961	93211432
172	223643	93435075
173	883	93435959
174	834	93436793
175	867	93437661
176	894	93438556
177	884	93439440
178	879	93440319
179	844	93441163
180	849	93442012
181	873	93442885
182	846	93443731
183	848	93444579
184	852	93445431
185	857	93446288
186	854	93447142
187	841	93447983
188	827	93448810
189	832	93449643
190	827	93450470
191	851	93451321
192	859	93452181
193	850	93453032
194	839	93453872
195	922	93454795
196	1010	93455806
197	851	93456657
198	851	93457509
199	824	93458333
200	844	93459177
201	855	93460032
202	872	93460904
203	847	93461751
204	865	93462617
205	845	93463463
206	848	93464312
207	834	93465146
208	852	93465998
209	867	93466865
210	881	93467747
211	829	93468577
212	453502	93922079
213	862	93922942
214	885	93923827
215	853	93924680
216	453204	94377885
217	1006	94378891
218	1194	94380085
219	1158	94381243
220	1195	94382438
221	954	94383392
222	1108	94384501
223	1173	94385674
224	910	94386584
225	922	94387506
226	945	94388451
227	976	94389427
228	889	94390317
229	1078	94391395
230	977	94392372
231	950	94393322
232	979	94394302
233	967	94395269
234	960	94396229
235	1012	94397241
236	1049	94398290
237	1035	94399326
238	1043	94400370
239	1142	94401512
240	1056	94402568
241	973	94403542
242	1060	94404602
243	1032	94405635
244	937	94406573
245	978	94407551
246	1107	94408658
247	1126	94409785
248	1079	94410864
249	1284	94412148
250	1324	94413472
251	1403	94414876
252	1301	94416177
253	451818	94867995
254	1756	94869752
255	455093	95324845
256	223247	95548092
257	1244	95549336
258	230449	95779785
259	934	95780719
260	873	95781593
261	221173	96002766
262	1179	96003945
263	1248	96005193
264	1135	96006328
265	961	96007290
266	948	96008238
267	1085	96009323
268	887	96010210
269	879	96011089
270	861	96011950
271	1044	96012994
272	1030	96014024
273	1016	96015041
274	1081	96016123
275	1180	96017303
276	220315	96237618
277	860	96238478
278	864	96239342
279	877	96240219
280	883	96241102
281	855	96241957
282	871	96242829
283	860	96243689
284	848	96244537
285	862	96245399
286	1301	96246700
287	489011	96735711
288	2198	96737909
289	1514	96739423
290	2088	96741511
291	450318	97191830
292	1430	97193260
293	1158	97644480
294	964	98095502
295	1894	98547460
296	1027	98998549
297	1013	98999562
298	1066	99000628
299	1074	99901823
300	912	100352797
301	1030	100353828
302	1087	100354916
303	1028	100355944
304	1022	100356966
305	1094	100358061
306	1003	100359064
307	228770	100587834
308	1143	100588977
309	950	100589927
310	1037	100590964
311	1085	100592049
312	1050	100593099
313	1027	100594126
314	219399	100813526
315	452661	101266188
316	874	101267062
317	873	101267935
318	848	101268783
319	433958	101702741
320	975	101703716
321	954	101704671
322	914	101705586
323	976	101706563
324	448280	102154844
325	1175	102156019
326	1073	102157092
327	1227	102158319
328	1066	102159385
329	1042	102160427
330	1000	102161427
331	873	102162300
332	854	102613210
333	917	102614127
334	941	102615069
335	972	102616041
336	856	102616898
337	843	102617741
338	827	102618568
339	844	102619412
340	841	102620254
341	854	102621108
342	835	102621944
343	883	103072886
344	837	103073723
345	880	103074603
346	224914	103299518
347	1145	103300663
348	995	103751717
349	419958	104171675
350	1563	104173238
351	422136	104595374
352	428164	105023538
353	486969	105510507
354	1076	105511584
355	909	105512493
356	958	105963510
357	916	105964427
358	907	105965334
359	940	105966274
360	224417	106190691
361	1032	106641779
362	939	106642718
363	952	106643670
364	860	106644530
365	875	106645405
366	885	106646290
367	884	106647174
368	890	106648064
369	229119	106877183
370	1255	106878438
371	1816	106880254
372	941	106881196
373	909	107332164
374	875	107333039
375	855	107333894
376	447871	107781766
377	1253	107783019
378	1159	107784178
379	984	107785162
380	225395	108010557
381	864	108011421
382	884	108012305
383	1139	108463500
384	1020	108464520
385	862	108465382
386	941	108466323
387	445756	108912079
388	978	108913057
389	1081	108914139
390	1243	108915383
391	1109	108916493
392	1045	108917538
393	1033	108918571
394	1179	109369804
395	1134	109370938
396	1068	109372006
397	1027	109373033
398	1027	109374060
399	932	109374992
400	221260	109596253
401	1130	110047441
402	920	110498418
403	868	110499286
404	975	110950317
405	1132	111401504
406	1052	111402557
407	990	111853609
408	965	111854574
409	1009	112305639
410	961	112306601
411	959	112307561
412	1042	112758662
413	433690	113192352
414	995	113193354
415	227472	113420827
416	232806	113653633
417	997	113654631
418	1344	114106036
419	970	114107007
420	221880	114328887
421	995	114329882
422	850	114330732
423	831	114331564
424	975	114332539
425	981	114783576
426	950	114784526
427	950	114785477
428	965	114786442
429	977	114787419
430	914	114788333
431	966	114789299
432	883	114790183
433	1124	114791308
434	974	114792283
435	959	114793242
436	976	115244276
437	935	115245211
438	1094	115246306
439	1009	115247316
440	1125	115248441
441	1009	115249450
442	1263	115250714
443	1112	115251826
444	1085	115252911
445	1030	115703999
446	1066	115705066
447	889	115705955
448	810	115706765
449	861	115707626
450	488795	116196422
451	1027	116197450
452	876	116198326
453	950	116199276
454	882	116200158
455	840	116200999
456	453003	116654003
457	210825	116864828
458	227835	117092664
459	922	117093587
460	874	117094461
461	473906	117568367
462	1153	118469637
463	1077	118920774
464	962	118921736
465	232879	119154615
466	1000	119155615
467	954	119156569
468	928	119157497
469	930	119158427
470	879	119159307
471	467179	119626487
472	1340	119627827
473	1309	119629136
474	1135	119630272
475	418117	120048389
476	967	120049357
477	951	120050309
478	1006	120051315
479	455725	120507040
480	937	120507977
481	951	120508928
482	1019	120960007
483	957	120960964
484	854	121411878
485	981	121412859
486	867	121413727
487	1006	121864793
488	889	121865683
489	912	121866595
490	925	121867520
491	915	121868436
492	952	121869388
493	933	121870322
494	825	121871147
495	214123	122085271
496	899	122086171
497	914	122537148
498	919	122538067
499	994	122539061
500	1060	122540121
501	1045	122541167
502	17879	123009106
503	3895	123013002
504	4804	123017806
505	2629	123020435
506	1503	123021938
507	138851	123610850
508	2617	123613468
509	2957	123616425
510	3949	123620375
511	3254	123623630
512	2550	123626181
513	1707	123627888
514	1319	123629208
515	1609	123630817
516	1120	123631938
517	294272	124376268
518	120182	124496451
519	256503	124752955
520	3740	124756695
521	231491	124988186
522	254162	125242349
523	386692	125629041
524	258777	125887818
525	5797	125893616
526	3813	125897430
527	1830	125899261
528	2912	125902174
529	3653	125905828
530	438635	126344463
531	422819	126767282
532	27975	126795257
533	3042	126798299
534	2887	126801186
535	3394	126804580
536	2521	126807101
537	3064	126810165
538	222504	127032669
539	520096	127552766
540	115571	127668337
541	228236	127896573
542	278054	128174627
543	364485	128539112
544	391574	128930686
545	4124	128934811
546	4099	128938910
547	445911	129384821
548	454942	129839764
549	369344	130209108
550	88520	130297629
551	4579	130302208
552	3689	130305898
553	2423	130308321
554	2121	130310443
555	2379	130312823
556	1970	130314793
557	2254	130317048
558	1775	130318823
559	2329	130321152
560	1988	130323140
561	1539	130324679
562	1724	130326403
563	219053	130545456
564	222182	130767639
565	415019	131182658
566	214984	131397643
567	564416	131962059
568	122231	132084290
569	1901	132086191
570	3813	132090005
571	2479	132092485
572	3248	132095733
573	2416	132098149
574	1778	132099928
575	2344	132102272
576	2308	132104580
577	2084	132106665
578	1601	132108266
579	481333	132589599
580	521338	133110937
581	136749	133247686
582	2828	133250515
583	2352	133252868
584	3417	133256286
585	228767	133485053
586	579559	134064612
587	222717	134287329
588	1142	134288471
589	1347	134289818
590	966	134290784
591	847	134291631
592	879	134292511
593	856	134293367
594	498553	135241975
595	237726	135479701
596	212629	135692330
597	4641	135696971
598	4376	135701347
599	2340	135703688
600	2375	135706063
601	2003	135708067
602	2488	135710556
603	2673	135713229
604	2007	135715236
605	1868	135717105
606	427681	136144787
607	320089	136464876
608	447620	136912496
609	1149	136913645
610	989	136914634
611	456687	137821382
612	5012	137826395
613	1216860	139043255
