#ORDER	LATENCY	ABS
1	22633	32771
2	483140	965970
3	25476	991447
4	606704	1598151
5	1211	1599362
6	101689	1701051
7	1616	1702667
8	1048	1703715
9	635264	2338980
10	32210	2371190
11	534345	2905535
12	1816	2907352
13	584101	3491454
14	45696	3537151
15	548134	4085285
16	609280	4694565
17	2125	4696690
18	1222	4697912
19	1489	4699402
20	1099	4700502
21	709259	5409761
22	642318	6052079
23	2166	6054246
24	1709	6055955
25	1031	6056987
26	512074	6569062
27	641737	7210799
28	611573	7822372
29	620366	8442738
30	511729	8954468
31	35855	8990323
32	1398	8991721
33	622501	9614223
34	2169	9616392
35	622079	10238472
36	1842	10240314
37	730040	10970355
38	642133	11612489
39	3616	11616105
40	617032	12233137
41	3498	12236635
42	1356	12237991
43	607191	12845183
44	516708	13361891
45	510729	13872620
46	507064	14379685
47	1747	14381432
48	1365	14382797
49	599481	14982279
50	1527	14983806
51	507467	15491273
52	565192	16056465
53	571590	16628055
54	29757	16657812
55	25012	16682824
56	47715	16730539
57	19485	16750025
58	1255	16751280
59	522057	17273338
60	26366	17299704
61	504368	17804072
62	506028	18310100
63	491308	18801408
64	1420	18802828
65	483500	19286328
66	481323	19767651
67	32256	19799907
68	1535	19801442
69	504792	20306234
70	488559	20794793
71	652829	21447622
72	1512	21449134
73	1771	21450906
74	587411	22038317
75	8368	22046685
76	51898	22098583
77	591191	22689775
78	575416	23265191
79	496466	23761657
80	58583	23820240
81	43130	23863370
82	26166	23889536
83	490070	24379606
84	1597	24381203
85	902	24382106
86	500866	24882973
87	41930	24924903
88	23124	24948027
89	565993	25514020
90	1226	25515247
91	669879	26185126
92	633165	26818291
93	606081	27424372
94	715274	28139646
95	1391	28141037
96	624024	28765061
97	1260	28766321
98	1053	28767374
99	593538	29360912
100	600531	29961443
101	712903	30674346
102	1051	30675397
103	1055	30676452
104	495593	31172046
105	18438	31190484
106	529711	31720195
107	49685	31769880
108	885	31770765
109	541215	32311980
110	490436	32802416
111	46757	32849173
112	40126	32889299
113	527086	33416386
114	487930	33904316
115	502456	34406772
116	72839	34479611
117	37125	34516736
118	513295	35030032
119	505218	35535250
120	479729	36014979
121	488304	36503283
122	501349	37004633
123	892	37005525
124	494391	37499916
125	532239	38032156
126	514535	38546691
127	524933	39071624
128	1671	39073295
129	1282	39074578
130	1161	39075739
131	517759	39593499
132	478603	40072102
133	28849	40100952
134	502061	40603013
135	42269	40645282
136	13430	40658712
137	507907	41166620
138	493231	41659851
139	1099	41660951
140	514549	42175506
141	1184	42176690
142	1135	42177825
143	515801	42693626
144	21263	42714889
145	1614	42716503
146	947	42717450
147	960	42718411
148	1076	42719487
149	878	42720366
150	1004	42721371
151	505825	43227196
152	47673	43274869
153	9817	43284687
154	1292	43285979
155	1541	43287520
156	497694	43785214
157	32070	43817284
158	497672	44314956
159	30300	44345256
160	510618	44855875
161	515646	45371521
162	478770	45850292
163	481836	46332128
164	503776	46835904
165	502963	47338867
166	1461	47340328
167	558313	47898641
168	559498	48458139
169	35409	48493548
170	49086	48542635
171	48614	48591249
172	517447	49108697
173	625930	49734627
174	541624	50276252
175	19904	50296156
176	49748	50345905
177	485966	50831872
178	502579	51334451
179	31097	51365548
180	1094	51366643
181	494014	51860657
182	33328	51893985
183	534543	52428528
184	509550	52938078
185	7334	52945412
186	1254	52946666
187	1461	52948128
188	1021	52949150
189	1127	52950277
190	565747	53516024
191	516541	54032565
192	538087	54570652
193	555433	55126085
194	668366	55794452
195	1224	55795677
196	599132	56394810
197	1100	56395911
198	1080	56396991
199	730010	57127001
200	1134	57128135
201	819	57128954
202	871	57129826
203	904	57130730
204	923	57131653
205	584080	57715733
206	920	57716653
207	564730	58281383
208	1058	58282441
209	584028	58866469
210	986	58867455
211	527845	59395300
212	40298	59435598
213	1279	59436878
214	655113	60091991
215	703518	60795510
216	745992	61541502
217	1643	61543145
218	1485	61544630
219	588207	62132838
220	499143	62631981
221	491494	63123475
222	483176	63606651
223	291965	63898616
224	49266	63947882
225	21539	63969421
226	484551	64453973
227	41810	64495784
228	17066	64512850
229	1511	64514361
230	1513	64515875
231	1953	64517829
232	1917	64519746
233	2015	64521761
234	1675	64523436
235	1370	64524806
236	1157	64525963
237	1475	64527438
238	1572	64529010
239	972	64529983
240	1270	64531253
241	1089	64532342
242	998	64533340
243	1005	64534345
244	1109	64535454
245	1151	64536605
246	897	64537503
247	923	64538426
248	901	64539328
249	963	64540291
250	925	64541216
251	961	64542177
252	916	64543094
253	942	64544036
254	955	64544991
255	878	64545869
256	1012	64546882
257	966	64547849
258	1091	64548940
259	1006	64549946
260	1037	64550983
261	472823	65023806
262	9713	65033519
263	1673	65035192
264	1599	65036791
265	1653	65038444
266	1349	65039793
267	1481	65041275
268	1748	65043023
269	301843	65344866
270	498555	65843421
271	1711	65845132
272	1725	65846857
273	1359	65848216
274	1498	65849714
275	1364	65851078
276	1174	65852253
277	1317	65853570
278	1100	65854670
279	1175	65855845
280	1008	65856853
281	1076	65857929
282	1074	65859003
283	983	65859987
284	871	65860859
285	897	65861757
286	822	65862580
287	928	65863508
288	852	65864360
289	838	65865199
290	1110	65866309
291	939	65867248
292	908	65868156
293	939	65869095
294	294239	66163334
295	954	66164289
296	983	66165273
297	1003	66166277
298	302435	66468713
299	822	66469535
300	843	66470379
301	844	66471223
302	862	66472085
303	834	66472920
304	838	66473758
305	871	66474629
306	1094	66475723
307	1040	66476764
308	294960	66771724
309	852	66772576
310	979	66773555
311	883	66774439
312	59113	66833552
313	925	66834477
314	954	66835431
315	972	66836403
316	1013	66837417
317	1142	66838559
318	1061	66839620
319	443438	67283059
320	84779	67367838
321	39732	67407570
322	1978	67409548
323	2073	67411621
324	1467	67413088
325	1515	67414603
326	296102	67710705
327	1001	67711706
328	1053	67712759
329	973	67713732
330	979	67714711
331	871	67715582
332	831	67716413
333	854	67717268
334	877	67718145
335	924	67719070
336	912	67719982
337	884	67720866
338	876	67721743
339	831	67722574
340	864	67723438
341	875	67724313
342	875	67725188
343	837	67726025
344	447988	68174013
345	31230	68205243
346	1808	68207051
347	1149	68208200
348	301073	68509273
349	1207	68510480
350	1488	68511968
351	1201	68513169
352	1547	68514716
353	1535	68516251
354	1811	68518062
355	1450	68519512
356	1073	68520585
357	293544	68814130
358	881	68815011
359	1081	68816092
360	298809	69114901
361	1214	69116115
362	1176	69117291
363	1083	69118374
364	964	69119338
365	955	69120293
366	1066	69121359
367	1123	69122482
368	1092	69123574
369	999	69124573
370	1067	69125640
371	885	69126526
372	886	69127412
373	275119	69402532
374	484239	69886771
375	62129	69948900
376	16636	69965536
377	1180	69966717
378	1159	69967877
379	1022	69968899
380	1568	69970468
381	1455	69971923
382	1122	69973046
383	1393	69974439
384	292201	70266640
385	41413	70308053
386	11550	70319603
387	1735	70321339
388	1316	70322656
389	1275	70323932
390	1145	70325078
391	1211	70326289
392	1205	70327495
393	1041	70328537
394	1005	70329543
395	1071	70330615
396	1069	70331684
397	1204	70332889
398	936	70333825
399	1047	70334872
400	1228	70336100
401	969	70337070
402	1081	70338152
403	951	70339104
404	834	70339938
405	977	70340915
406	852	70341767
407	932	70342700
408	957	70343657
409	971	70344628
410	583092	70927720
411	37387	70965107
412	2041	70967148
413	1864	70969012
414	1623	70970642
415	1664	70972306
416	1469	70973775
417	1600	70975375
418	1082	70976457
419	1276	70977733
420	1159	70978892
421	900	70979792
422	1206	70980999
423	1388	70982387
424	292861	71275248
425	1189	71276438
426	1196	71277634
427	1135	71278770
428	1246	71280016
429	1088	71281104
430	968	71282072
431	970	71283042
432	279204	71562246
433	861	71563107
434	853	71563960
435	872	71564832
436	852	71565685
437	852	71566538
438	841	71567380
439	842	71568222
440	812	71569034
441	844	71569878
442	827	71570705
443	829	71571534
444	884	71572419
445	491451	72063870
446	962	72064832
447	1135	72065967
448	1027	72066995
449	1715	72068711
450	1294	72070005
451	1185	72071190
452	1040	72072231
453	1103	72073334
454	1171	72074505
455	1029	72075535
456	1014	72076550
457	1078	72077628
458	1214	72078842
459	1003	72079845
460	1085	72080930
461	1107	72082038
462	956	72082994
463	944	72083938
464	961	72084899
465	872	72085771
466	840	72086612
467	922	72087535
468	895	72088431
469	855	72089286
470	852	72090138
471	913	72091051
472	924	72091975
473	974	72092950
474	1161	72094111
475	1081	72095192
476	1096	72096288
477	995	72097283
