#ORDER	LATENCY	ABS
1	1142838	1152898
2	1035719	2188618
3	1140370	3328988
4	1079247	4408236
5	949522	5357759
6	990256	6348015
7	1037120	7385136
8	997822	8382959
9	567883	8950842
10	1038413	9989255
11	1054566	11043821
12	963822	12007643
13	948924	12956567
14	932230	13888797
15	997238	14886036
16	931502	15817538
17	887924	16705462
18	922530	17627992
19	381289	18009281
20	938007	18947289
21	493057	19440346
22	1023567	20463913
23	954046	21417959
24	433817	21851776
25	877216	22728993
26	897254	23626248
27	423862	24050111
28	1175150	25225269
29	577247	25802516
30	598447	26400964
31	601639	27002603
32	478099	27480702
33	436956	27917658
34	615569	28533227
35	695835	29229062
36	457691	29686754
37	424726	30111481
38	436413	30547895
39	886519	31434414
40	405175	31839589
41	393023	32232613
42	874358	33106971
43	878978	33985949
44	864567	34850516
45	354639	35205155
46	402574	35607729
47	381090	35988819
48	933182	36922002
49	1002669	37924672
50	951663	38876335
51	887755	39764090
52	416443	40180533
53	478507	40659041
54	495892	41154933
55	923237	42078171
56	405650	42483822
57	390402	42874224
58	356457	43230681
59	340882	43571564
60	855860	44427424
61	396153	44823577
62	414753	45238330
63	861333	46099664
64	432499	46532164
65	455033	46987197
66	411413	47398611
67	437275	47835887
68	456787	48292674
69	524371	48817045
70	388952	49205998
71	392593	49598592
72	878991	50477583
73	421864	50899447
74	995498	51894945
75	991557	52886503
76	968290	53854794
77	1025119	54879914
78	503386	55383300
79	1005821	56389121
80	953742	57342863
81	463260	57806123
82	1030982	58837105
83	1006639	59843745
84	607264	60451010
85	479721	60930731
86	940456	61871187
87	410371	62281558
88	402763	62684477
89	295255	62979732
90	218483	63198215
91	334598	63532814
92	395881	63928695
93	412887	64341582
94	401968	64743550
95	353027	65096577
96	195909	65292487
97	298966	65591453
98	346717	65938170
99	428042	66366212
100	434567	66800779
101	387771	67188550
102	396131	67584681
103	427971	68012652
104	364564	68377216
105	252363	68629580
106	367232	68996812
107	135356	69132168
108	334271	69466439
109	445672	69912111
110	201422	70113533
111	378941	70492474
112	218889	70711363
113	283276	70994640
114	373922	71368562
115	416789	71785352
116	417276	72202628
117	245231	72447859
118	410828	72858688
119	546646	73405334
120	418330	73823665
121	385914	74209579
122	304684	74514264
123	386465	74900729
124	269741	75170470
125	356406	75526877
126	384428	75911305
127	430932	76342238
128	362303	76704541
129	320914	77025455
130	366219	77391675
131	232892	77624568
132	393697	78018265
133	884492	78902758
134	472233	79374992
135	392888	79767880
136	366130	80134011
137	278763	80412774
138	336963	80749737
139	290388	81040126
140	403554	81443691
141	369403	81813095
142	385646	82198741
143	401798	82600539
144	443047	83043587
145	363309	83406896
146	437998	83844894
147	413661	84258556
148	321370	84579926
149	385124	84965051
150	304488	85269539
151	413608	85683147
152	366422	86049570
153	331619	86381189
154	166860	86548049
155	347836	86895885
156	366563	87262448
157	354183	87616631
158	239168	87855799
159	325290	88181090
160	336670	88517760
161	461343	88979103
162	396170	89375273
163	328808	89704081
164	244077	89948159
165	328116	90276276
166	366928	90643204
167	251619	90894824
168	353569	91248394
169	419285	91667680
170	384215	92051895
171	371259	92423154
172	235492	92658647
173	456991	93115638
174	2823	93118461
175	3872	93122333
176	2824	93125158
177	2649	93127807
178	2612	93130420
179	654872	93785292
180	1558	93786850
181	456916	94243766
182	1190	94244956
183	1107	94246063
184	1003	94247067
185	1113	94248180
186	1181	94249361
187	1020	94250381
188	1054	94251435
189	1018	94252453
190	1056	94253509
191	1070	94254579
192	1053	94255633
193	973	94256606
194	917	94257524
195	923	94258447
196	996	94259444
197	909	94260353
198	935	94261288
199	217773	94479061
200	1114	94480175
201	1138	94481314
202	971	94482285
203	825	94483110
204	891	94484002
205	850	94484852
206	937	94485789
207	918	94486708
208	905	94487613
209	939	94488552
210	905	94489457
211	890	94490348
212	223396	94713744
213	1150	94714895
214	225836	94940731
215	1234	94941966
216	231408	95173374
217	1116	95174491
218	1169	95175660
219	1149	95176809
220	924	95177734
221	929	95178664
222	962	95179626
223	1038	95180664
224	1049	95181713
225	1071	95182785
226	1022	95183807
227	970	95184777
228	434112	95618890
229	1281	95620172
230	223476	95843649
231	908	95844557
232	1078	95845635
233	885	95846520
234	893	95847414
235	914	95848328
236	873	95849202
237	218683	96067886
238	1180	96069066
239	1209	96070275
240	1049	96071324
241	424730	96496054
242	907	96496961
243	836	96497797
244	847	96498645
245	426494	96925139
246	1898	96927037
247	1320	96928357
248	430422	97358779
249	1323	97360103
250	1296	97361400
251	1274	97362674
252	997	97363672
253	232979	97596651
254	987	97597638
255	853	97598491
256	454990	98503540
257	1038	98504578
258	915	98505494
259	992	98956547
260	961	98957508
261	905	98958413
262	841	98959254
263	1048	98960303
264	984	99411343
265	436464	99847807
266	915	99848722
267	865	99849587
268	872	99850460
269	890	99851351
270	881	99852232
271	909	99853142
272	1048	99854191
273	874	99855065
274	865	99855930
275	975	99856905
276	912	99857817
277	448126	100305943
278	913	100306857
279	879	100307736
280	880	100308617
281	449484	100758101
282	994	100759095
283	865	100759960
284	943	100760903
285	1015	100761918
286	991	100762910
287	474002	101236912
288	431004	101667916
289	990	101668906
290	850	102119816
291	870	102570742
292	870	103021669
293	886	103472615
294	878	103473493
295	879	103474372
296	238624	103712997
297	900	103713897
298	1034	104164989
299	1124	104166114
300	1017	104167131
301	421813	104588944
302	907	104589852
303	883	104590735
304	215977	105256771
305	904	105257675
306	921	105258596
307	915	105709571
308	902	105710473
309	883	105711356
310	921	105712277
311	880	105713157
312	896	105714053
313	886	105714940
314	853	105715793
315	452469	106168263
316	937	106169200
317	876	106170076
318	897	106621033
319	876	106621909
320	891	107072859
321	227238	107300097
322	902	107300999
323	445625	107746624
324	850	107747475
325	872	107748347
326	872	107749219
327	846	107750066
328	829	107750895
329	219135	107970030
330	474414	108444444
331	905	108445349
332	1027	108446376
333	1136	108447512
334	1197	108448710
335	1166	108449877
336	445360	108895237
337	214926	109110163
338	902	109111065
339	849	109111914
340	860	109112775
341	887	109113662
342	883	109114545
343	859	109115405
344	892	109116297
345	846	109117143
346	865	109118008
347	996	109569059
348	1071	109570131
349	1054	109571185
350	967	109572152
351	874	109573027
352	990	109574017
353	955	109574972
354	958	109575930
355	893	109576823
356	943	109577766
357	901	110028726
358	863	110029590
359	882	110030472
360	903	110031376
361	470893	110502269
362	234409	110736679
363	902	110737581
364	871	110738453
365	880	110739333
366	879	110740212
367	872	110741084
368	451934	111193018
369	919	111193938
370	447081	112091070
371	475399	112566469
372	1190	112567659
373	223973	112791632
374	982	112792614
375	509302	113301916
376	1056	113302973
377	1064	113304037
378	1043	113305080
379	223879	113528959
380	1020	113529979
381	1025	113531004
382	1043	113532047
383	1090	113533138
384	941	113534079
385	959	113535039
386	976	113536015
387	959	113536974
388	961	113537936
389	925	113538861
390	917	113539778
391	971	113540749
392	914	113541663
393	224094	113765757
394	1234	113766992
395	446733	114213725
396	1039	114214764
397	1160	114215924
398	432089	114648014
399	1290	114649305
