#ORDER	LATENCY	ABS
1	804070	814137
2	39742	853880
3	643904	1497784
4	16790	1514575
5	102714	1617289
6	637810	2255099
7	566430	2821529
8	566384	3387913
9	971	3388884
10	612025	4000909
11	609793	4610702
12	663980	5274682
13	693138	5967820
14	517106	6484926
15	641690	7126617
16	611774	7738391
17	1601	7739992
18	619085	8359077
19	1936	8361013
20	516023	8877037
21	29605	8906643
22	623787	9530430
23	624065	10154495
24	609263	10763758
25	1588	10765347
26	1690	10767037
27	1257	10768294
28	1047	10769341
29	1022	10770363
30	1030	10771393
31	1100	10772493
32	989	10773482
33	1156	10774639
34	613523	11388163
35	552181	11940345
36	544037	12484382
37	544757	13029139
38	32265	13061405
39	9847	13071253
40	34455	13105708
41	1181	13106889
42	1174	13108063
43	562544	13670608
44	540311	14210920
45	75081	14286001
46	8988	14294989
47	1430	14296419
48	533650	14830070
49	1638	14831708
50	510032	15341740
51	504121	15845861
52	611598	16457459
53	2050	16459509
54	1563	16461072
55	1148	16462220
56	1211	16463431
57	547379	17010811
58	39261	17050072
59	69422	17119495
60	29348	17148843
61	37779	17186622
62	29261	17215883
63	496896	17712780
64	506943	18219724
65	497707	18717431
66	1213	18718644
67	1506	18720150
68	1184	18721334
69	1240	18722574
70	482516	19205090
71	510956	19716046
72	1158	19717204
73	1328	19718532
74	1205	19719737
75	881	19720618
76	949	19721568
77	500995	20222563
78	488593	20711156
79	652752	21363908
80	1490	21365398
81	1727	21367126
82	595597	21962724
83	540016	22502740
84	9099	22511840
85	43866	22555706
86	50358	22606064
87	1508	22607573
88	573859	23181432
89	39005	23220438
90	30069	23250508
91	40118	23290627
92	514550	23805177
93	6716	23811894
94	518764	24330658
95	497450	24828108
96	541453	25369561
97	569606	25939168
98	685579	26624747
99	1049	26625796
100	962	26626759
101	555232	27181991
102	1120	27183112
103	1156	27184268
104	1132	27185401
105	1304	27186705
106	707302	27894008
107	974	27894982
108	633900	28528882
109	1030	28529912
110	496556	29026468
111	683166	29709634
112	735185	30444819
113	522492	30967312
114	1366	30968678
115	528881	31497560
116	507586	32005146
117	508998	32514144
118	473386	32987531
119	1196	32988727
120	969	32989696
121	1190	32990886
122	512302	33503188
123	462523	33965711
124	34587	34000298
125	506989	34507287
126	29422	34536709
127	26542	34563251
128	474284	35037535
129	529591	35567126
