#ORDER	LATENCY	ABS
1	409530	419605
2	879645	1299251
3	989218	2288470
4	628652	2917123
5	584606	3501729
6	1138893	4640622
7	992324	5632947
8	597777	6230724
9	645680	6876404
10	407666	7284070
11	451428	7735498
12	449124	8184622
13	548035	8732658
14	590041	9322699
15	947989	10270688
16	492379	10763067
17	532488	11295555
18	464478	11760033
19	908558	12668591
20	464199	13132790
21	531743	13664533
22	904308	14568841
23	892269	15461111
24	922153	16383265
25	892613	17275879
26	429005	17704884
27	390793	18095677
28	416785	18512462
29	419231	18931693
30	486100	19417793
31	999757	20417551
32	951086	21368637
33	485260	21853897
34	379204	22233101
35	921386	23154487
36	401328	23555815
37	464858	24020673
38	566565	24587238
39	1101542	25688780
40	495730	26184510
41	654612	26839122
42	1066075	27905198
43	1008631	28913829
44	582274	29496104
45	468139	29964243
46	373050	30337294
47	943520	31280814
48	429861	31710675
49	911059	32621735
50	865665	33487401
51	410652	33898053
52	409712	34307765
53	878501	35186267
54	856409	36042676
55	941120	36983796
56	1040389	38024185
57	415546	38439731
58	921463	39361194
59	918692	40279886
60	478560	40758447
61	928736	41687183
62	444466	42131649
63	842263	42973912
64	914511	43888424
65	390776	44279201
66	875929	45155130
67	450226	45605356
68	904746	46510103
69	953569	47463673
70	999807	48463480
71	910865	49374345
72	889546	50263891
73	915681	51179572
74	879847	52059419
75	419520	52478939
76	979648	53458587
77	473773	53932361
78	612417	54544778
79	523532	55068310
80	462497	55530807
81	1035274	56566082
82	1023267	57589350
83	1065142	58654492
84	521060	59175552
85	1168814	60344366
86	571418	60915785
87	494931	61410716
88	408315	61819031
89	886695	62705726
90	317197	63022923
91	273690	63296613
92	334729	63631343
93	341413	63972756
94	375050	64347807
95	377048	64724855
96	211897	64936753
97	376042	65312795
98	377478	65690274
99	346544	66036818
100	367289	66404108
101	315779	66719887
102	281199	67001087
103	288239	67289326
104	395629	67684956
105	427855	68112812
106	420417	68533229
107	361678	68894907
108	336446	69231353
109	333967	69565321
110	445463	70010785
111	201778	70212563
112	378084	70590647
113	218951	70809599
114	283224	71092823
115	373834	71466657
116	404352	71871009
117	430670	72301680
118	245528	72547208
119	411003	72958211
120	547091	73505303
121	418542	73923845
122	447159	74371004
123	351620	74722625
124	435876	75158501
125	289870	75448371
126	384922	75833293
127	417992	76251285
128	287772	76539057
129	392652	76931710
130	367461	77299171
131	423225	77722396
132	393673	78116069
133	393083	78509152
134	77698	78586850
135	416153	79003003
136	472105	79475108
137	392778	79867886
138	365897	80233783
139	278683	80512466
140	338130	80850602
141	290837	81141439
142	403505	81544944
143	368686	81913630
144	385480	82299110
145	402504	82701615
146	442893	83144508
147	401462	83545970
148	399444	83945414
149	413594	84359009
150	321155	84680164
151	445115	85125280
152	319007	85444287
153	339529	85783816
154	456375	86240191
155	406787	86646978
156	347557	86994535
157	367053	87361588
158	353879	87715467
159	239859	87955327
160	325187	88280514
161	336808	88617322
162	461229	89078552
163	395009	89473561
164	329327	89802888
165	243875	90046763
166	328750	90375514
167	366441	90741956
168	251593	90993549
169	353203	91346753
170	402377	91749130
171	372552	92121683
172	399928	92521612
173	164588	92686200
174	330575	93016776
175	199479	93216255
176	498350	93714605
177	1162	93715767
178	1016	93716783
179	1223	93718006
180	1362	93719369
181	449455	94168824
182	1266	94170090
183	1167	94171257
184	1042	94172299
185	833	94173132
186	939	94174071
187	868	94174939
188	861	94175800
189	959	94176759
190	882	94177641
191	452100	94629742
192	1237	94630979
193	237510	94868489
194	1204	94869693
195	1098	94870791
196	1142	94871933
197	2047	94873980
198	454970	95328950
199	1543	95330493
200	1409	95331902
201	1747	95333650
202	218552	95552202
203	1473	95553675
204	232856	95786531
205	1112	95787643
206	1481	95789124
207	1590	95790715
208	1151	95791866
209	1164	95793030
210	217003	96010034
211	1141	96011175
212	1040	96012215
213	1165	96013380
214	451824	96465204
215	1141	96466345
216	1141	96467487
217	1245	96468732
218	1134	96469866
219	1068	96470934
220	1104	96472038
221	435731	96907770
222	222315	97130085
223	923	97131008
224	904	97131913
225	859	97132772
226	826	97133598
227	865	97134463
228	876	97135340
229	873	97136214
230	919	97137133
231	1130	97588322
232	1639	97589962
233	1083	97591045
234	1053	97592098
235	1268	97593366
236	946	97594313
237	900	97595214
238	452875	98048089
239	1211	98049300
240	1176	98050476
241	1288	98051764
242	1073	98052837
243	944	98053781
244	938	98054719
245	864	98055583
246	838	98056421
247	837	98057258
248	821	98058079
249	853	98058933
250	827	98059760
251	833	98060593
252	819	98061412
253	836	98062248
254	831	98063079
255	982	98514123
256	846	98514969
257	933	98515902
258	922	98516825
259	230482	98747307
260	1504	98748812
261	1373	98750185
262	1151	98751336
263	1093	98752429
264	1003	98753432
265	985	98754418
266	1100	98755518
267	1072	98756590
268	932	98757522
269	883	98758405
270	224541	99433006
271	1086	99434092
272	967	99435059
273	1044	99436103
274	1062	99437165
275	1128	99438293
276	1137	99439431
277	1224	99440655
278	1056	99441711
279	221843	99663554
280	1134	99664688
281	1013	99665701
282	931	100116690
283	471999	100588690
284	423054	101011744
285	891	101012635
286	850	101013485
287	844	101014329
288	852	101015182
289	434180	101449363
290	1022	101450385
291	1165	101451551
292	926	101902535
293	1023	101903558
294	1177	101904736
295	1138	101905874
296	891	102356821
297	907	102357729
298	901	102358630
299	864	102809553
300	847	102810400
301	1050	103261506
302	933	103262440
303	949	103263389
304	1081	103264471
305	883	103265354
306	859	103266214
307	871	103267085
308	221746	103488831
309	890	103489721
310	989	103490711
311	1014	103491726
312	1216	103943000
313	1288	103944288
314	1237	103945525
315	859	104396441
316	852	104397293
317	463637	104860930
318	228982	105089912
319	979	105540947
320	221376	107112502
321	1260	107113762
322	1057	107114819
323	433237	107548056
324	838	107548895
325	845	107549740
326	874	107550615
327	827	107551443
328	856	107552299
329	830	107553130
330	432180	107985310
331	1061	107986372
332	474974	108461346
333	973	108462320
334	879	108463199
335	1026	108464225
336	1111	108465337
337	1068	108466406
338	1168	108467574
339	968	108468542
340	447649	108916191
341	1128	108917319
342	1225	108918545
343	1206	108919751
344	1072	108920823
345	1241	108922064
346	1036	108923101
347	1085	109374244
348	226064	109600308
349	1124	110051485
350	972	110052457
351	916	110953494
352	1177	110954671
353	230359	111635090
354	914	111636004
355	855	111636860
356	876	111637736
357	447183	112084919
358	1056	112085975
359	1184	112087159
360	998	112088157
361	1216	112089374
362	1092	112090467
363	1232	112091699
364	1199	112092898
365	1011	112543966
366	1136	112545103
367	1061	112546164
368	1143	112547307
369	224407	112771714
370	935	113222709
