#ORDER	LATENCY	ABS
1	235530	245599
2	944507	1190106
3	409509	1599615
4	199215	1798831
5	836069	2634900
6	815611	3450511
7	488500	3939012
8	413992	4353004
9	368170	4721174
10	954535	5675709
11	918950	6594659
12	884311	7478970
13	734411	8213381
14	848970	9062352
15	937393	9999745
16	411126	10410871
17	213190	10624061
18	238490	10862552
19	261137	11123689
20	205623	11329312
21	306900	11636212
22	281437	11917650
23	757283	12674933
24	764160	13439093
25	294467	13733560
26	239542	13973102
27	203830	14176932
28	791512	14968445
29	248149	15216594
30	766274	15982869
31	240677	16223546
32	201950	16425496
33	211870	16637366
34	764647	17402014
35	223993	17626007
36	792729	18418737
37	315945	18734682
38	271428	19006110
39	340849	19346960
40	269846	19616806
41	396655	20013462
42	249607	20263070
43	385975	20649045
44	832077	21481122
45	204743	21685866
46	737049	22422915
47	746599	23169515
48	786185	23955701
49	798163	24753864
50	936008	25689873
51	348225	26038098
52	387224	26425323
53	940513	27365836
54	972708	28338545
55	328392	28666937
56	463139	29130076
57	448330	29578407
58	839295	30417703
59	772593	31190296
60	307409	31497705
61	286857	31784562
62	283237	32067799
63	256918	32324717
64	253543	32578261
65	737066	33315327
66	248207	33563534
67	262606	33826140
68	208225	34034365
69	762683	34797049
70	243861	35040910
71	271753	35312663
72	785553	36098216
73	802447	36900663
74	237565	37138229
75	349041	37487270
76	741892	38229162
77	278177	38507340
78	257238	38764579
79	762710	39527290
80	728212	40255503
81	286908	40542411
82	283567	40825979
83	315295	41141274
84	327908	41469183
85	764565	42233748
86	286577	42520325
87	271561	42791886
88	768215	43560102
89	231341	43791443
90	237456	44028899
91	253724	44282623
92	750570	45033193
93	720253	45753446
94	231272	45984718
95	263787	46248506
96	744967	46993473
97	236971	47230444
98	768520	47998965
99	209116	48208081
100	245020	48453101
101	916732	49369833
102	299264	49669097
103	239977	49909074
104	252164	50161239
105	284115	50445354
106	303937	50749291
107	827269	51576560
108	824263	52400823
109	762752	53163575
110	394339	53557914
111	378376	53936291
112	376174	54312465
113	1016968	55329433
114	366246	55695679
115	310028	56005707
116	485784	56491492
117	989363	57480855
118	898375	58379230
119	318521	58697751
120	322207	59019958
121	429602	59449560
122	938572	60388133
123	810804	61198937
124	288911	61487848
125	385826	61873675
126	351848	62225523
127	246206	62471729
128	775122	63246852
129	239022	63485874
130	267233	63753107
131	64482	63817589
132	3622	63821211
133	2778	63823990
134	2595	63826585
135	2130	63828715
136	2243	63830958
137	1876	63832835
138	2254	63835089
139	311390	64146480
140	152704	64299191
141	255246	64554437
142	248962	64803399
143	108827	64912227
144	182337	65094564
145	267823	65362388
146	348345	65710733
147	204589	65915322
148	283918	66199240
149	70404	66269644
150	273420	66543064
151	184035	66727100
152	184189	66911289
153	249743	67161032
154	251811	67412843
155	254413	67667256
156	125297	67792553
157	240338	68032891
158	212788	68245679
159	271821	68517500
160	182459	68699959
161	388324	69088283
162	140349	69228632
163	172004	69400636
164	210883	69611520
165	95136	69706656
166	3391	69710048
167	2605	69712653
168	2680	69715333
169	3587	69718920
170	2656	69721577
171	355876	70077453
172	414268	70491721
173	278550	70770271
174	790023	71560294
175	363038	71923333
176	137311	72060644
177	2170	72062815
178	3910	72066725
179	3544	72070269
180	1663	72071932
181	2091	72074023
182	3479	72077502
183	2997	72080499
184	1927	72082427
185	1510	72083937
186	1698	72085636
187	2661	72088298
188	2406	72090704
189	2527	72093231
190	1317	72094548
191	1559	72096107
192	1510	72097617
193	260949	72358567
194	459692	72818260
195	225687	73043947
196	3325	73047272
197	391935	73439208
198	313017	73752226
199	132803	73885029
200	196941	74081970
201	276408	74358378
202	230457	74588836
203	281370	74870206
204	226779	75096985
205	279224	75376210
206	224676	75600887
207	144256	75745143
208	202552	75947695
209	168457	76116152
210	266594	76382747
211	292270	76675017
212	222539	76897557
213	148326	77045884
214	287011	77332895
