#ORDER	LATENCY	ABS
1	252092	262156
2	2004	264161
3	1078602	1342764
4	286023	1628788
5	876259	2505047
6	319029	2824076
7	994052	3818129
8	919187	4737316
9	954247	5691563
10	245385	5936949
11	341616	6278565
12	872413	7150979
13	826512	7977491
14	247238	8224729
15	824452	9049182
16	386152	9435334
17	992352	10427687
18	212835	10640523
19	920193	11560717
20	295133	11855851
21	260952	12116803
22	808464	12925268
23	251324	13176592
24	744686	13921278
25	782404	14703682
26	808512	15512194
27	262562	15774756
28	768682	16543439
29	251351	16794791
30	714991	17509782
31	261861	17771643
32	255174	18026817
33	279431	18306249
34	772418	19078668
35	870104	19948772
36	830376	20779148
37	788546	21567695
38	808792	22376487
39	255815	22632302
40	215525	22847827
41	261571	23109398
42	778864	23888262
43	272472	24160734
44	922111	25082846
45	436504	25519350
46	312878	25832229
47	365168	26197398
48	906666	27104064
49	951496	28055560
50	329391	28384951
51	311236	28696187
52	1034485	29730673
53	464890	30195563
54	739054	30934617
55	247317	31181934
56	730173	31912107
57	727088	32639195
58	248261	32887457
59	743301	33630759
60	250917	33881676
61	749419	34631095
62	788206	35419301
63	767666	36186967
64	309567	36496534
65	824230	37320765
66	331573	37652338
67	276673	37929011
68	733453	38662464
69	746985	39409450
70	774440	40183890
71	789431	40973321
72	835306	41808627
73	291041	42099668
74	761691	42861359
75	740239	43601598
76	781673	44383271
77	218191	44601462
78	734808	45336270
79	779607	46115878
80	741176	46857055
81	812352	47669407
82	207441	47876848
83	851685	48728533
84	854996	49583529
85	240384	49823913
86	267017	50090930
87	295023	50385953
88	761126	51147080
89	214677	51361757
90	785049	52146807
91	738715	52885522
92	275625	53161147
93	328957	53490104
94	371543	53861647
95	351906	54213553
96	336392	54549945
97	439851	54989797
98	879230	55869027
99	383658	56252685
100	467510	56720196
101	343614	57063810
102	866635	57930445
103	793375	58723821
104	981118	59704940
105	484909	60189849
106	353170	60543019
107	917157	61460176
108	429995	61890171
109	351859	62242030
110	246149	62488179
111	732341	63220521
112	171861	63392383
113	227332	63619715
114	214255	63833970
115	4032	63838002
116	3437	63841440
117	3220	63844661
118	2097	63846759
119	2117	63848876
120	2470	63851346
121	2277	63853623
122	242426	64096049
123	723646	64819696
124	108698	64928395
125	182102	65110497
126	267508	65378006
127	47746	65425752
128	2984	65428736
129	275515	65704251
130	227486	65931738
131	284416	66216155
132	70007	66286162
133	272789	66558952
134	184728	66743681
135	184322	66928003
136	249384	67177387
