#ORDER	LATENCY	ABS
1	406745	416822
2	998774	1415597
3	1005192	2420789
4	494116	2914905
5	1117905	4032810
6	605279	4638090
7	957797	5595888
8	1049837	6645725
9	564192	7209917
10	490071	7699988
11	481693	8181681
12	1040282	9221964
13	1004919	10226883
14	1032022	11258905
15	929040	12187946
16	942108	13130055
17	531650	13661706
18	905507	14567213
19	454239	15021453
20	923576	15945029
21	435455	16380484
22	872866	17253350
23	852850	18106201
24	937860	19044061
25	493118	19537179
26	562536	20099715
27	903354	21003069
28	890377	21893446
29	336902	22230348
30	877404	23107752
31	979933	24087685
32	561802	24649487
33	1109232	25758719
34	609076	26367795
35	1108792	27476588
36	1078931	28555519
37	661706	29217225
38	921038	30138264
39	969524	31107788
40	864644	31972432
41	357268	32329700
42	912071	33241771
43	871806	34113577
44	853878	34967456
45	1012255	35979712
46	435734	36415447
47	936343	37351790
48	921123	38272913
49	984393	39257306
50	858658	40115964
51	457650	40573615
52	468973	41042589
53	448535	41491124
54	331693	41822818
55	937003	42759821
56	892400	43652221
57	361335	44013556
58	906544	44920101
59	414911	45335012
60	859194	46194207
61	434744	46628951
62	910553	47539504
63	999446	48538950
64	879607	49418557
65	1017298	50435856
66	457856	50893712
67	910530	51804242
68	435544	52239786
69	989258	53229044
70	1042732	54271777
71	987576	55259353
72	676387	55935740
73	1048059	56983799
74	919287	57903087
75	524305	58427393
76	1161296	59588690
77	1078079	60666769
78	479639	61146409
79	516717	61663126
80	401691	62064818
81	390702	62455520
82	326082	62781602
83	295177	63076779
84	218401	63295180
85	461839	63757019
86	326112	64083131
87	522264	64605395
88	328308	64933703
89	375774	65309477
90	377636	65687113
91	346807	66033920
92	366937	66400857
93	317466	66718323
94	280477	66998800
95	287883	67286683
96	396743	67683426
97	427309	68110735
98	420433	68531168
99	361369	68892537
100	335184	69227722
101	333990	69561712
102	445349	70007061
103	202057	70209118
104	379063	70588181
105	219063	70807245
106	282952	71090197
107	373893	71464090
108	403894	71867985
109	430799	72298784
110	245273	72544057
111	411236	72955293
112	546868	73502162
113	418376	73920538
114	385889	74306427
115	304767	74611194
116	386193	74997387
117	269486	75266873
118	356754	75623627
119	384520	76008148
120	431017	76439165
121	385135	76824301
122	298747	77123048
123	385374	77508422
124	213272	77721694
125	392843	78114538
126	392256	78506795
127	78155	78584951
128	416683	79001634
129	471796	79473430
130	392368	79865798
131	405867	80271665
132	239079	80510744
133	337040	80847784
134	290410	81138194
135	403400	81541595
136	370276	81911872
137	384294	82296166
138	401602	82697769
139	442812	83140581
140	363211	83503797
141	438581	83942379
142	413327	84355707
143	320828	84676535
144	384499	85061034
145	304939	85365974
146	413727	85779702
147	366581	86146283
148	331147	86477430
149	167585	86645015
150	348534	86993549
151	366537	87360086
152	353788	87713875
153	239734	87953610
154	324821	88278432
155	336353	88614786
156	461542	89076328
157	394730	89471059
158	328301	89799360
159	244290	90043650
160	328466	90372116
161	366783	90738899
162	251469	90990368
163	353558	91343927
164	402251	91746178
165	372869	92119047
166	398888	92517935
167	165339	92683274
168	330695	93013969
169	199172	93213141
170	3354	93216495
171	2783	93219279
172	2714	93221993
173	2672	93224665
174	2641	93227307
175	1680	93228987
176	1490	93230477
177	2163	93232640
178	501500	93734140
179	2091	93736232
180	429892	94166124
181	1252	94167376
182	459587	94626964
183	1243	94628208
184	1671	94629879
185	1753	94631632
186	437513	95069145
187	431287	95500433
188	1082	95501515
189	1138	95502653
190	1133	95503786
191	1048	95504835
192	1288	95506123
193	1030	95507154
194	1234	95508388
195	1108	95509496
196	1152	95510648
197	1032	95511680
198	1064	95512744
199	957	95513702
200	465974	95979676
201	1118	95980795
202	983	95981779
203	1063	95982842
204	454019	96436861
205	875	96437736
206	833	96438569
207	466330	96904899
208	1195	96906094
209	1034	96907129
210	226009	97133139
211	959	97134098
212	913	97135011
213	1407	97586475
214	1485	97587960
215	457306	98045266
216	966	98046232
217	1021	98047253
218	1063	98048316
219	1158	98049474
220	422047	98471521
221	904	98472425
222	942	98473368
223	956	98474324
224	951	98475276
225	868	98476145
226	852	98476997
227	952	98477949
228	909	98478858
229	952	98479811
230	941	98480752
231	909	98481661
232	1086	98482747
233	1094	98483842
234	928	98484771
235	932	98485703
236	445065	98930768
237	1006	98931775
238	862	98932637
239	219754	99152392
240	1077	99153469
241	1029	99154498
242	1484	99155982
243	1343	99157325
244	1025	99158351
245	890	99159241
246	933	99160174
247	984	99161158
248	920	99612138
249	987	99613125
250	988	99614113
251	975	99615088
252	215697	99830786
253	979	99831765
254	979	99832744
255	983	99833728
256	1116	99834845
257	868	99835713
258	860	99836573
259	444466	100281040
260	1159	100282200
261	422716	100704916
262	1017	100705933
263	863	100706796
264	436414	101143210
265	1000	101144211
266	863	101145074
267	865	101145939
268	881	101146820
269	875	101147696
270	861	101148558
271	884	101149442
272	848	101150290
273	843	101151133
274	898	101152031
275	431611	101583642
276	917	101584559
277	499858	102084417
278	1047	102085464
279	850	102086314
280	844	102087158
281	841	102087999
282	453804	102541803
283	457017	102998821
284	865	102999687
285	864	103000551
286	866	103001417
287	887	103002305
288	416777	103419083
289	827	103419911
290	881	103420793
291	850	103421644
292	882	103422526
293	863	103423389
294	872	103424261
295	913	103875233
296	912	103876146
297	875	103877021
298	859	103877880
299	863	103878743
300	849	103879593
301	869	103880462
302	872	103881334
303	881	104332274
304	888	104333162
305	872	104334034
306	866	104334900
307	852	104335752
308	836	104336588
309	860	104337448
310	843	104338291
311	916	104789269
312	955	104790224
313	847	104791071
314	950	104792021
315	959	104792980
316	896	104793876
317	1008	104794884
318	989	104795873
319	886	104796760
320	963	104797724
321	957	104798681
322	869	104799550
323	962	104800513
324	991	104801504
325	906	105252465
326	873	105253338
327	864	105254203
328	867	105255071
329	874	105255945
330	874	105256819
331	233442	105490261
332	1031	105491292
333	1052	105942403
334	1059	105943462
335	1085	105944548
336	222006	106166554
337	887	106167441
338	883	106168325
339	880	106169205
340	892	106170098
341	886	106170984
342	913	106171897
343	886	106172784
344	887	106173672
345	944	106174616
346	1038	106175654
347	430518	107056233
348	922	107057155
349	899	107058054
350	922	107058976
351	435399	107494376
352	229357	107723734
353	405902	108129636
354	903	108130539
355	901	108131441
356	884	108132325
357	434801	108567126
358	951	108568078
359	980	108569058
360	968	108570027
361	1012	108571039
362	926	108571965
363	881	108572846
364	930	109023833
365	852	109024685
366	871	109025556
367	873	109026429
368	869	109027298
369	861	109028159
370	956	109479172
371	909	109480082
372	1124	109481207
373	1252	109482459
374	997	109483457
375	999	109484456
376	1215	109485671
377	1215	109486887
378	439658	109926545
379	912	109927457
380	892	109928349
381	986	109929335
382	943	109930278
383	997	109931275
384	1038	109932313
385	941	109933254
386	223662	110156916
387	1182	110158098
388	1334	110159432
389	926	110160358
390	1021	110161379
391	1076	110162455
392	1037	110613549
393	985	110614534
394	869	110615404
395	848	110616252
396	217891	110834144
397	223165	111057309
398	895	111058205
399	875	111059080
400	430307	111489387
401	1009	111490396
402	1173	111491569
403	1313	111492882
404	1816	111494699
405	1115	111945876
406	1260	111947137
407	1240	111948378
408	1045	111949423
409	1048	111950471
410	1106	112401635
411	429293	112830929
412	986	112831915
413	972	112832887
414	927	112833820
415	886	113284763
416	860	113285624
417	212693	113498317
418	222481	113720799
419	963	113721762
420	1037	113722799
421	429546	114152346
422	1267	114153613
423	1245	114154858
424	1048	114155906
425	227460	114383366
426	1036	114384402
427	1001	114385403
428	1084	114836548
429	218785	115505394
430	845	115506239
431	440187	115946426
432	1024	115947450
433	219163	116166613
434	926	116167539
435	487643	116655182
436	987	116656169
437	814	116656984
438	1123	116658107
439	967	116659074
440	1028	116660102
441	1087	116661190
442	1034	116662224
443	1034	116663258
444	1044	116664302
445	984	116665286
446	939	116666225
447	834	116667060
448	1340	117118463
449	1001	117569522
450	1067	118470709
451	1281	118922047
452	947	118922995
453	219491	119142487
454	965	119143452
455	1001	119144453
456	865	119145318
457	227567	119372886
458	1197	119824143
459	1210	119825353
460	1331	119826684
461	1487	119828171
462	1091	119829262
463	1123	119830385
464	1184	119831570
465	223025	120054595
466	957	120055552
467	1064	120506674
468	882	120507557
469	1093	120508650
470	465779	120974430
471	855	120975285
472	890	121426233
473	943	121877235
474	943	121878178
475	910	121879089
476	899	121879988
477	955	121880943
478	1131	121882074
479	1007	122333137
480	936	122334073
481	1351	122335424
482	462173	122797598
483	212296	123009894
484	4464	123014358
485	4769	123019127
486	2725	123021853
487	1773	123023626
488	138531	123612217
