#ORDER	LATENCY	ABS
1	862686	872760
2	310814	1183575
3	408942	1592518
4	752778	2345296
5	1042143	3387439
6	407293	3794732
7	407410	4202142
8	432578	4634720
9	473406	5108127
10	847209	5955336
11	299921	6255257
12	938355	7193613
13	365109	7558723
14	791594	8350317
15	870665	9220982
16	316740	9537722
17	904833	10442555
18	797187	11239742
19	853087	12092830
20	766672	12859503
21	769533	13629036
22	820435	14449471
23	764381	15213852
24	222195	15436047
25	248804	15684851
26	834771	16519622
27	251519	16771141
28	240768	17011909
29	736125	17748034
30	740967	18489001
31	309261	18798263
32	780243	19578506
33	758682	20337188
34	812941	21150129
35	239596	21389725
36	888787	22278512
37	244569	22523082
38	194428	22717510
39	775863	23493373
40	322372	23815745
41	788414	24604160
42	1001811	25605971
43	395820	26001792
44	901903	26903696
45	392016	27295713
46	1011140	28306854
47	352740	28659594
48	911929	29571523
49	428518	30000041
50	762045	30762087
51	786134	31548221
52	240944	31789165
53	271572	32060737
54	720429	32781166
55	736849	33518015
56	779382	34297397
57	268063	34565460
58	263557	34829017
59	262826	35091843
60	770687	35862530
61	300764	36163294
62	309631	36472925
63	318217	36791142
64	291083	37082225
65	804047	37886273
66	304129	38190403
67	752451	38942854
68	801433	39744287
69	780011	40524298
70	284415	40808714
71	325281	41133996
72	328158	41462155
73	323003	41785158
74	290895	42076053
75	761685	42837738
76	740183	43577921
77	781946	44359867
78	760164	45120031
79	242271	45362302
80	251479	45613781
81	236920	45850701
82	762449	46613150
83	834324	47447474
84	250358	47697832
85	252688	47950521
86	250426	48200948
87	891890	49092838
88	316967	49409805
89	316975	49726780
90	791829	50518609
91	819336	51337945
92	800169	52138114
93	296156	52434271
94	244283	52678554
95	279958	52958512
96	819360	53777873
97	338038	54115911
98	339292	54455203
99	946652	55401855
100	965919	56367774
101	394158	56761932
102	858950	57620882
103	286247	57907130
104	285271	58192402
105	365707	58558109
106	406584	58964693
107	931597	59896290
108	407743	60304033
109	536429	60840462
110	908521	61748984
111	774603	62523588
112	287224	62810812
113	253127	63063939
114	236843	63300782
115	210409	63511191
116	235536	63746728
117	703261	64449990
118	217448	64667438
119	734241	65401680
120	2311	65403991
121	276348	65680340
122	226830	65907170
123	353469	66260639
124	273436	66534076
125	185220	66719296
126	184306	66903602
127	501601	67405204
128	254274	67659479
129	125876	67785355
130	240147	68025502
131	213236	68238738
132	271834	68510572
133	182349	68692922
134	388381	69081303
135	140345	69221648
136	172036	69393685
137	210704	69604389
138	95162	69699552
139	3399	69702952
140	2652	69705609
141	2723	69708333
142	3732	69712066
143	3011	69715078
144	2993	69718071
145	352233	70070304
146	414459	70484764
147	278470	70763235
148	250629	71013864
149	258868	71272732
150	281169	71553901
151	362996	71916898
152	137449	72054347
153	4547	72058894
154	2730	72061625
155	1921	72063547
156	3102	72066649
157	1453	72068103
158	2586	72070689
159	2776	72073465
160	2677	72076142
161	2356	72078498
162	290418	72368916
163	442543	72811459
164	224798	73036257
165	337411	73373669
166	370961	73744630
167	132510	73877140
168	289128	74166268
169	185234	74351503
170	230923	74582426
171	281483	74863909
172	226620	75090529
173	400416	75490946
174	246002	75736948
175	202937	75939886
176	168322	76108209
177	267127	76375337
178	291649	76666987
179	222868	76889855
180	147922	77037777
181	242388	77280166
182	264029	77544196
183	68924	77613121
184	200000	77813122
185	375187	78188310
186	1896	78190206
187	283082	78473288
188	184643	78657931
189	261208	78919140
190	166075	79085215
191	3191	79088407
192	2774	79091181
193	1790	79092971
194	2137	79095108
195	2532	79097640
196	1985	79099625
197	1771	79101397
198	1983	79103380
199	389187	79492567
200	453025	79945592
201	692947	80638539
202	264080	80902620
203	121844	81024464
204	223607	81248071
205	103616	81351687
206	258558	81610245
207	195052	81805297
208	222308	82027605
209	328204	82355809
210	209616	82565425
211	242036	82807461
212	244757	83052219
213	205728	83257948
214	287179	83545127
215	237727	83782855
216	239083	84021939
217	131969	84153909
218	259408	84413317
219	160162	84573479
220	228179	84801658
221	257797	85059455
222	91241	85150696
223	242776	85393473
224	186740	85580213
225	115040	85695253
226	255601	85950854
227	200173	86151027
228	227816	86378843
229	265253	86644096
230	227868	86871964
231	107089	86979054
232	174607	87153661
233	223762	87377423
234	131961	87509384
235	230718	87740102
236	194019	87934122
237	233433	88167555
238	230940	88398495
239	240419	88638914
240	309253	88948167
241	152580	89100747
242	242627	89343374
243	192355	89535730
244	205430	89741160
245	233625	89974785
246	251723	90226508
247	262084	90488592
248	273331	90761924
249	307652	91069576
250	134663	91204239
251	202300	91406540
252	96784	91503325
253	2876	91506202
254	468000	91974202
255	193874	92168077
256	152560	92320638
257	161169	92481807
258	263728	92745536
259	246254	92991791
260	269506	93261298
261	277272	93538570
262	60924	93599494
263	3174	93602668
264	3249	93605917
265	2631	93608548
266	3186	93611735
267	3416	93615151
268	1747	93616899
269	2138	93619037
270	222661	93841699
271	1079	93842778
272	1202	93843981
273	1282	93845264
274	1253	93846517
275	1222	93847739
276	1327	93849066
277	991	93850057
278	1213	93851270
279	1299	93852569
280	1265	93853834
281	1089	93854923
282	1242	93856165
283	1317	93857482
284	1124	93858606
285	1165	93859771
286	1133	93860905
287	1275	93862180
288	1222	93863402
289	1330	93864732
290	316452	94181184
291	1276	94182460
292	1313	94183773
293	1331	94185104
294	1091	94186196
295	951	94187147
296	965	94188112
297	948	94189060
298	989	94190049
299	1059	94191108
300	1051	94192159
301	1041	94193200
302	1041	94194241
303	1066	94195307
304	226028	94421335
305	880	94422215
306	875	94423091
307	989	94424081
308	869	94424951
309	869	94425820
310	982	94426803
311	884	94427688
312	870	94428558
313	952	94429511
314	875	94430386
315	871	94431257
316	1086	94432344
317	883	94433228
318	896	94434124
319	962	94435086
320	1051	94436137
321	1041	94437178
322	970	94438148
323	920	94439068
324	943	94440011
325	884	94440895
326	957	94441852
327	222083	94663936
328	947	94664884
329	888	94665772
330	977	94666749
331	1127	94667876
332	870	94668746
333	904	94669651
334	889	94670540
335	868	94671408
336	880	94672289
337	907	94673197
338	1009	94674207
339	992	94675200
340	309122	94984323
341	1010	94985333
342	935	94986268
343	291989	95278257
344	1089	95279347
345	1017	95280364
346	896	95281260
347	305052	95586312
348	862	95587174
349	1172	96938525
350	1179	96939704
351	1063	96940768
352	1363	96942132
353	961	96943093
354	1275	96944368
355	1023	96945391
356	1032	96946423
357	134162	97530645
358	3562	97534208
359	301324	97835532
360	1121	97836653
361	1026	98287739
362	1066	98288805
363	1232	98740094
364	1182	98741276
365	994	99192330
366	1116	99193446
367	1034	99194480
368	1047	99195527
369	902	99196429
370	293556	99940042
371	957	99941000
372	859	99941859
373	960	99942820
374	970	99943790
375	959	99944749
376	912	99945661
377	982	99946643
378	304089	100250733
379	1006	100251740
380	853	100252594
381	963	100253557
382	862	100254419
383	960	100255379
384	991	100256370
385	987	100707418
386	877	100708295
387	948	100709243
388	941	100710185
389	847	100711033
390	1016	100712049
391	953	100713002
392	297028	101010030
393	979	101011009
394	874	101011883
395	855	101012738
396	950	101013688
397	1050	101014738
398	927	101465722
399	1081	101466803
400	983	101467786
401	280026	101747812
402	1071	101748884
403	1098	101749982
404	914	102200955
405	318061	102969074
406	988	102970062
407	887	102970949
408	879	102971829
409	873	102972702
410	961	102973663
411	943	102974607
412	919	103425583
413	967	103426551
414	1024	103427580
415	865	103428446
416	1101	103429548
417	1018	103430566
418	1293	103431859
419	914	103432773
420	1067	103883898
421	1111	103885009
422	1128	103886138
423	285159	104171298
424	1000	104622361
425	1042	104623403
426	1003	104624406
427	1055	105075522
428	1019	105076541
429	1070	105077611
430	1091	105078703
431	1095	105079798
432	1100	105080898
433	904	105531862
434	873	105532735
435	1127	105533863
436	865	105534728
437	1011	105535739
438	1095	105536834
439	922	105537756
440	895	105538651
441	902	105539553
442	986	105540539
443	884	105541424
444	938	105542362
445	306403	105848765
446	941	105849706
447	903	105850609
448	998	105851608
449	938	106302603
450	971	106303575
451	948	106304523
452	884	106305407
453	895	106756358
454	871	106757230
455	870	106758101
456	887	106758989
457	913	107209965
458	893	107210858
459	300947	107511805
460	998	107512804
461	926	107513730
462	905	107514635
463	919	107515554
464	961	107516515
465	926	107517441
466	306292	107823733
467	892	107824626
468	317354	108141981
469	1085	108143067
470	1169	108144237
471	945	108145182
472	924	108146106
473	999	108147105
474	937	108148042
475	1110	108149152
476	301023	108450175
477	1017	108451192
478	1380	108452573
479	1375	108453948
480	1292	108455241
481	922	108906225
482	225885	109132110
483	1148	109133258
484	316037	109449296
485	986	109450283
486	955	109451238
487	296979	109748218
488	860	109749079
489	930	110200069
490	1126	110651253
491	933	110652186
492	935	110653121
493	1012	110654134
494	1156	111105348
495	848	112006317
496	923	112007241
497	813	112008055
498	794	112008849
499	985	112009834
500	929	112460824
501	979	112461804
502	957	112462761
503	1055	112463816
504	884	112464700
505	969	112465669
506	964	112466634
507	886	112467521
508	299626	113217209
509	912	113218121
510	897	113219018
511	885	113219903
512	1038	113220942
513	1237	113222180
514	1179	113223359
515	1105	113224465
516	1092	113225558
517	942	113226501
518	921	113227422
519	1051	113678533
520	876	113679410
521	894	113680305
522	906	113681211
523	884	113682095
524	867	113682963
525	900	113683863
526	881	113684745
527	891	113685637
528	891	113686528
529	869	113687397
530	887	114138342
531	886	114139228
532	884	114140113
533	888	114141001
534	298352	114439353
535	918	114440272
536	889	114441161
537	870	114442032
538	881	114442913
539	904	114893875
540	898	114894773
541	878	114895651
542	890	114896542
543	860	114897402
544	872	114898274
545	1009	114899283
546	883	115350226
547	876	115351102
548	884	115351986
549	869	115352855
550	1051	115353906
551	1104	115355010
552	1158	115356169
553	301377	115657546
554	890	115658436
555	850	115659286
556	290882	115950169
557	1038	116851325
558	1010	116852335
559	1096	116853432
560	1063	116854495
561	1074	116855569
562	220429	117075999
563	996	117076996
564	1005	117078001
565	952	117078954
566	946	117079900
567	976	117080877
568	1002	117081880
569	1168	117083048
570	879	117533986
571	950	117534936
572	893	117535829
573	872	117536701
574	1167	117537869
575	871	117538741
576	870	117539611
577	986	117990654
578	888	117991542
579	873	117992415
580	880	117993295
581	914	117994210
582	867	117995077
583	885	117995962
584	910	118446934
585	887	118447821
586	887	118448709
587	836	118449546
588	872	118450419
589	849	118451268
590	894	118452163
591	923	118453086
592	910	118453996
593	828	118454824
594	867	118455692
595	866	118456559
596	882	118907496
597	863	118908359
598	841	118909200
599	858	118910058
600	843	118910901
601	857	118911759
602	865	118912624
603	865	118913489
604	1031	118914521
605	927	119365505
606	923	119366428
607	1010	119367438
608	1078	119368517
609	962	119369479
610	1052	119370531
611	1153	119371685
612	1384	119373069
613	985	119374054
614	1126	119375180
615	927	119376108
616	295766	119671874
617	1161	119673036
618	1119	119674155
619	1215	119675370
620	1059	119676430
621	1035	119677465
622	982	119678447
623	298459	119976906
624	1008	119977915
625	866	119978781
626	896	119979677
627	871	119980548
628	941	120431547
629	322127	120753675
630	1456	120755131
631	1194	120756325
632	1163	120757489
633	1119	120758608
634	997	120759605
635	1010	120760616
636	994	120761610
637	1017	120762627
638	917	120763544
639	1104	120764648
640	1229	120765877
641	291913	121057790
642	1036	121058826
643	922	121059749
644	1002	121060751
645	1096	121061847
646	1143	121513047
647	1341	121514388
648	1235	121515623
649	1252	121516875
650	1059	121967992
651	1653	121969645
652	1695	121971345
653	328161	122749564
654	976	122750540
655	947	122751488
656	866	122752354
657	955	122753309
658	1088	123204458
659	1008	123205466
660	1042	123206508
661	910	123207418
662	904	123658381
663	941	123659322
664	876	123660198
665	874	123661072
666	861	123661933
667	872	123662805
668	878	123663683
669	839	124114582
670	855	124115437
671	853	124116290
672	845	124117136
673	1073	124568270
674	1034	124569305
675	979	124570284
676	994	124571278
677	243538	125264876
678	2106	125266982
679	1898	125268880
680	2251	125271132
681	1885	125273017
682	1443	125274460
683	1372	125275832
684	1562	125277394
685	1503	125278897
686	1147	125280044
687	1490	125281534
688	986	125282520
689	1051	125283571
690	1044	125284615
691	885	125285501
692	2559	125738118
693	3026	125741144
694	2052	125743196
695	1818	125745015
696	1644	125746659
697	1613	125748272
698	1453	125749726
699	1284	125751010
700	979	125751989
701	912	125752901
702	911	125753812
703	897	125754709
704	911	125755620
705	911	125756532
706	904	125757436
707	171641	126379141
708	3843	126382984
709	3263	126386247
710	233007	126619254
711	1392	126620647
712	1328	126621975
713	1132	126623107
714	297016	126920123
715	227725	127147848
716	136189	127284037
717	3280	127287318
718	2620	127289938
719	3334	127293272
720	2851	127296123
721	2736	127298860
722	2914	127301774
723	2122	127303896
724	1781	127305677
725	1809	127307487
726	1098	127308585
727	1209	127309795
728	1040	127310835
729	1174	127312009
730	1273	127313282
731	297890	128061234
732	247813	128309047
733	10091	128319139
734	4123	128323262
735	2418	128325680
736	322380	128648060
737	302608	128950669
738	441306	129391975
739	1821	129393797
740	3598	129397396
741	3416	129400813
742	2791	129403605
743	2744	129406350
744	2669	129409019
745	228806	129637825
746	1073	129638898
747	236833	130325784
748	331037	130656821
749	290062	130946883
750	4222	130951105
751	2929	130954034
752	2760	130956794
753	1541	130958335
754	2159	130960495
755	2374	130962869
756	1712	130964581
757	1922	130966503
758	2158	130968661
759	2159	130970821
760	2135	130972956
761	1174	130974130
762	1576	130975706
763	2157	130977863
764	1968	130979831
765	1552	130981383
766	1887	130983270
767	1181	130984451
768	937	130985388
769	946	130986334
770	954	130987288
771	939	130988228
772	1106	130989335
773	919	130990254
774	1052	130991306
775	986	130992292
776	993	130993285
777	240998	131684343
778	3509	131687852
779	3185	131691037
780	1968	131693005
781	1994	131694999
782	2760	131697759
783	2544	131700304
784	1391	131701695
785	314846	132466601
786	105744	132572345
787	3768	132576114
788	2117	132578232
789	2247	132580479
790	240874	132821353
791	1124	132822478
792	498658	133321136
793	278086	133599222
794	87281	133686503
795	4452	133690955
796	2572	133693527
797	1958	133695486
798	2091	133697577
799	2310	133699888
800	2157	133702045
801	2231	133704276
802	1348	133705624
803	1512	133707136
804	1950	133709087
805	1642	133710730
806	377784	134538571
807	92295	134630867
808	4699	134635567
809	3115	134638683
810	2639	134641322
811	1813	134643135
812	1651	134644787
813	2486	134647273
814	1926	134649199
815	1364	134650563
816	1593	134652156
817	1103	134653259
818	1713	134654973
819	224740	134879713
820	1214	134880927
821	1061	134881989
822	1044	134883033
823	1047	134884080
824	1020	134885100
825	1046	134886147
826	1027	134887174
827	1066	134888240
828	1050	134889290
829	1014	134890305
830	1046	134891352
831	1059	134892411
832	1005	134893416
833	412759	135756238
834	132353	135888591
835	2618	135891209
836	2526	135893736
837	290943	136184679
838	1498	136186177
839	1429	136187606
840	1421	136189028
841	1860	136640945
842	1408	136642354
843	2397	137094807
844	2674	137097482
845	2711	137100193
846	2316	137102509
847	1821	137104331
848	1409	137555797
849	1733	137557530
850	2833	137560363
851	1803	137562166
852	1831	137563997
853	1392	137565389
854	1195	137566584
855	1461	137568045
856	323089	137891134
857	417586	138308720
858	3740	138312460
859	2535	138314995
860	2874	138317870
861	1513	138319383
862	2559	138321942
863	2634	138324576
864	1852	138326428
865	1812	138328241
866	1979	138330220
867	1447	138781724
868	1449	138783173
869	1608	138784782
870	280201	139515042
871	2682	139517725
872	235721	139753446
873	1103	139754549
874	970	139755520
875	1141	139756661
876	1054	139757716
877	1250	139758966
878	1231	139760197
879	1270	139761467
880	1083	139762551
881	201879	140414488
882	2595	140417083
883	3211	140420295
884	3317	140423612
885	2595	140426207
886	2227	140428435
887	2412	140430848
888	2867	140433715
889	2377	140436092
890	2157	140438249
891	2044	140440293
892	366567	141256919
893	308167	141565086
894	251067	141816153
895	164688	141980842
896	202656	142183498
897	2942	142186440
898	2549	142188990
899	1973	142190963
900	4375	142195338
901	402414	142597752
902	3041	142600794
903	2469	142603264
904	2516	142605780
905	2197	142607977
906	2347	142610325
907	1770	142612096
908	1922	142614018
909	1543	142615561
910	118593	143184212
911	144514	143328726
912	303787	143632513
913	891	143633404
914	862	143634267
915	866	143635133
916	891	143636025
917	878	143636903
918	872	143637775
919	867	143638642
920	851	143639493
921	874	143640367
922	480379	144120746
923	419152	144539898
924	277443	144817342
925	3974	144821317
926	3192	144824516
927	3514	144828030
928	3601	144831631
929	3362	144834993
930	1556	144836550
931	2042	144838592
932	1826	144840418
933	2162	144842581
934	1834	144844415
935	1464	144845879
936	1585	144847465
937	1294	144848760
938	1196	144849957
939	304868	145154826
940	1245	145606135
941	1340	146057535
942	104571	146612165
943	4099	146616265
944	2681	146618946
945	2637	146621583
946	1822	146623405
947	1393	147074858
948	2422	147077280
949	2353	147079633
950	1705	147081339
951	1911	147083250
952	1293	147084543
953	2202	147536803
954	1516	147538320
955	1701	147540021
956	221394	148211474
957	82700	148294175
958	4303	148298478
959	2967	148301446
960	3388	148304834
961	2091	148306925
962	2139	148309065
963	2690	148311755
964	1922	148313677
965	1876	148315553
966	302272	148617825
967	1685	148619510
968	1708	148621218
969	1426	148622644
970	409336	149482041
971	147735	149629776
972	4585	149634362
973	2941	149637303
974	2784	149640088
975	2222	149642310
976	2508	149644818
977	1806	149646624
978	2204	149648829
979	2204	149651033
980	2085	149653118
981	1429	149654547
982	266703	150371307
983	877672	151248979
984	221430	151470409
985	3303	151473713
986	3208	151476922
987	3770	151480693
988	3169	151483862
989	1181	151485044
990	1695	151486740
991	2251	151488992
992	171100	152110149
993	4063	152114212
994	3976	152118189
995	2041	152120230
996	1791	152122022
997	2288	152124310
998	2102	152126412
999	1698	152128110
1000	1954	152580114
1001	2528	152582643
1002	2448	152585091
1003	2047	152587138
1004	306883	152894021
1005	31930	152925951
1006	2906	152928857
1007	2759	152931616
1008	2244	152933860
1009	1902	152935762
1010	1768	152937530
1011	2068	152939599
1012	1250	152940849
1013	893	152941742
1014	221992	153163734
1015	1278	153165013
1016	393411	154008483
1017	269691	154278175
1018	310550	154588725
1019	1694	154590419
1020	1157	154591576
1021	1192	154592769
1022	1447	154594216
1023	314907	154909123
1024	255293	155164416
1025	208136	155372552
1026	2429	155374981
1027	223621	155598603
1028	1185	155599788
1029	1050	155600838
1030	1097	155601935
1031	958	155602893
1032	892	155603785
1033	881	155604666
1034	988	155605654
1035	219223	155824877
1036	428162	156253039
1037	3507	156256547
1038	2724	156259271
1039	2373	156261645
1040	1866	156263511
1041	1371	156264883
1042	1675	156266558
1043	1958	156268516
1044	7438	156275954
1045	1404	156277358
1046	1289	156728705
1047	1573	156730278
1048	1515	156731794
1049	222007	156953802
1050	269478	157223281
1051	2969	157226250
1052	2678	157228929
1053	2065	157230994
1054	1921	157232916
1055	1359	157684334
1056	1264	157685599
1057	305581	157991181
1058	1688	157992869
1059	1566	157994435
1060	1711	157996147
1061	1422	157997569
1062	1134	157998703
1063	317638	158766399
1064	174332	158940731
1065	4804	158945535
1066	4001	158949537
1067	3265	158952802
1068	1693	158954495
1069	2081	158956576
1070	2609	158959186
1071	2708	158961894
1072	2097	158963991
1073	1575	158965566
