#ORDER	LATENCY	ABS
1	1088074	1098141
2	420849	1518991
3	1004985	2523976
4	1078136	3602113
5	534411	4136524
6	605105	4741630
7	541931	5283561
8	519711	5803272
9	1173146	6976419
10	947919	7924338
11	1115860	9040198
12	575689	9615887
13	981578	10597465
14	986701	11584167
15	424202	12008369
16	921050	12929419
17	441469	13370889
18	921288	14292178
19	445784	14737963
20	514911	15252875
21	500466	15753341
22	424942	16178284
23	446512	16624797
24	334932	16959729
25	911439	17871169
26	917904	18789074
27	965173	19754247
28	607275	20361523
29	940438	21301961
30	960930	22262891
31	888590	23151481
32	969536	24121017
33	566634	24687651
34	1078543	25766195
35	518778	26284973
36	654627	26939601
37	1066191	28005792
38	1086747	29092540
39	972049	30064589
40	373326	30437916
41	958216	31396133
42	889666	32285799
43	883888	33169687
44	364724	33534411
45	922210	34456621
46	441639	34898261
47	909394	35807655
48	381333	36188988
49	462528	36651516
50	955645	37607161
51	517560	38124721
52	951636	39076357
53	429929	39506287
54	333624	39839911
55	359904	40199816
56	954502	41154319
57	440032	41594351
58	896216	42490567
59	875728	43366295
60	389491	43755787
61	361038	44116826
62	886798	45003625
63	342001	45345627
64	421449	45767077
65	913373	46680450
66	506739	47187189
67	411487	47598676
68	1011631	48610308
69	864624	49474932
70	980037	50454969
71	421403	50876372
72	950611	51826983
73	911601	52738584
74	505224	53243808
75	555710	53799518
76	1125916	54925435
77	1146902	56072337
78	1015119	57087456
79	455783	57543239
80	1050709	58593948
81	1098280	59692228
82	1077868	60770096
83	939205	61709301
84	869684	62578985
85	437570	63016556
86	380570	63397126
87	334788	63731914
88	341475	64073389
89	375189	64448579
90	377205	64825784
91	211898	65037683
92	376130	65413813
93	377520	65791333
94	346794	66138128
95	862756	67000884
96	387677	67388561
97	396079	67784640
98	428194	68212835
99	420709	68633545
100	361456	68995001
101	335249	69330251
102	334320	69664571
103	446272	70110843
104	202114	70312957
105	379070	70692027
106	219098	70911125
107	283332	71194457
108	372362	71566819
109	404269	71971089
110	430950	72402039
111	245223	72647262
112	411223	73058485
113	445733	73504218
114	166358	73670576
115	388856	74059432
116	412055	74471487
117	351610	74823097
118	435857	75258955
119	290053	75549008
120	384940	75933949
121	329433	76263382
122	375895	76639277
123	392927	77032204
124	367511	77399715
125	423415	77823130
126	394233	78217363
127	392318	78609682
128	77778	78687460
129	416324	79103785
130	471896	79575681
131	393109	79968790
132	366391	80335182
133	278185	80613368
134	336601	80949969
135	292085	81242054
136	403657	81645711
137	369003	82014715
138	458278	82472993
139	392660	82865653
140	379778	83245437
141	401530	83646967
142	399946	84046913
143	414073	84460987
144	320791	84781778
145	384030	85165808
146	304331	85470140
147	413564	85883704
148	366273	86249977
149	330853	86580830
150	167249	86748079
151	347726	87095805
152	366154	87461960
153	353853	87815813
154	239344	88055157
155	325204	88380361
156	336812	88717173
157	461737	89178911
158	394943	89573863
159	328855	89902719
160	244323	90147042
161	328169	90475211
162	366744	90841955
163	251941	91093896
164	352873	91446769
165	402492	91849261
166	372627	92221888
167	398877	92620765
168	165528	92786293
169	331279	93117572
170	199308	93316880
171	3196	93320076
172	2717	93322793
173	2165	93324959
174	2994	93327954
175	502343	93830297
176	1904	93832201
177	1550	93833752
178	1625	93835378
179	1696	93837074
180	1534	93838608
181	1592	93840200
182	1852	93842053
183	1303	93843356
184	1494	93844850
185	1587	93846437
186	1436	93847874
187	1601	93849475
188	1007	93850482
189	1326	93851808
190	227264	94079072
191	935	94080008
192	1057	94081065
193	989	94082054
194	963	94083017
195	224748	94307766
196	432328	94740094
197	1361	94741456
198	1399	94742855
199	1157	94744012
200	1164	94745176
201	1078	94746254
202	995	94747249
203	1100	94748349
204	1104	94749453
205	423043	95172496
206	1490	95173986
207	1428	95175414
208	1280	95176695
209	425874	95602569
210	1444	95604013
211	1194	95605207
212	1305	95606513
213	1303	95607817
214	1035	95608852
215	1216	95610069
216	1026	95611095
217	1365	95612461
218	1070	95613531
219	1002	95614533
220	1024	95615557
221	1115	95616673
222	873	95617546
223	228381	95845927
224	988	95846915
225	431476	96278391
226	887	96279278
227	863	96280141
228	852	96280994
229	850	96281844
230	854	96282698
231	840	96733600
232	839	96734440
233	390781	97125222
234	1927	97127149
235	1309	97128458
236	1216	97129674
237	1600	97131274
238	1634	97132909
239	1405	97134315
240	1571	97135886
241	869	97586816
242	1007	97587823
243	883	97588706
244	869	97589575
245	849	97590424
246	872	97591297
247	862	98042220
248	949	98043169
249	426759	98469928
250	1035	98470963
251	976	98471939
252	445076	99367071
253	985	99368057
254	445031	99813088
255	1271	99814359
256	1280	99815640
257	1350	99816991
258	1016	99818008
259	872	99818880
260	851	99819731
261	848	99820580
262	869	99821450
263	469647	100291097
264	1471	100292569
265	894	100293463
266	923	100294386
267	411704	100706090
268	228750	100934840
269	893	100935733
270	446997	101382730
271	223644	101606374
272	889	101607263
273	900	101608164
274	874	101609038
275	909	102060007
276	852	102060859
277	903	102061762
278	837	102512660
279	843	102513503
280	220039	102733543
281	434536	103168079
282	1053	103169133
283	879	103170012
284	997	103171009
285	1025	103172034
286	943	103172978
287	981	103173960
288	997	103174957
289	850	103175808
290	990	103176799
291	897	103177697
292	911	103178608
293	413626	104042291
294	1217	104043508
295	436978	104480487
296	1167	104481655
297	984	104482640
298	947	104483587
299	887	104934531
300	1005	104935537
301	911	104936449
302	417776	105354225
303	921	105355146
304	238331	105593477
305	1039	105594516
306	887	105595403
307	881	105596284
308	1109	106047454
309	900	106498413
310	856	106499269
311	871	106500140
312	217409	106717549
313	1036	108068758
314	427021	108945839
315	991	108946831
316	1016	108947847
317	452076	109399923
318	967	109400890
319	891	109401781
320	870	109402651
321	229930	109632581
322	987	109633568
323	457012	110090580
324	1144	110091724
325	1022	110092746
326	952	110093698
327	428977	110522675
328	1241	110523916
329	1421	110975397
330	917	111426375
331	900	111427275
332	876	111428151
333	872	111429023
334	888	111429911
335	888	111430799
336	975	111881831
337	958	111882790
338	941	111883731
339	953	111884684
340	943	111885628
341	1059	112336744
342	954	112337698
343	428900	112766598
344	1202	112767801
345	1103	112768904
346	445632	113214536
347	872	113215408
348	984	113216392
349	944	113217336
350	450466	113667802
351	1149	113668951
352	1087	113670038
353	953	113670991
354	1072	113672063
355	951	113673015
356	974	113673989
357	958	113674948
358	959	113675908
359	943	113676851
360	948	113677800
361	927	113678727
362	867	113679594
363	894	114130545
364	974	114131519
365	965	114582548
366	975	114583524
367	935	114584459
368	932	114585392
369	924	114586316
370	932	114587248
371	930	114588178
372	962	114589141
373	952	114590094
374	926	114591021
375	912	114591933
376	961	114592894
377	975	115043931
378	999	115044931
379	926	115045857
380	949	115046807
381	829	115047636
382	978	115048614
383	922	115049537
384	932	115050470
385	859	115051329
386	931	115052260
387	911	115503234
388	940	115504175
389	433419	116387652
390	919	116388572
391	852	116389424
392	867	116390292
393	850	116391142
394	862	116392004
395	884	116392888
396	866	116393754
397	887	116394642
398	234253	116628895
399	892	116629788
400	221834	116851622
401	910	116852532
402	869	116853401
403	1009	116854410
404	868	116855278
405	898	116856176
406	941	116857117
407	858	116857975
408	847	116858822
409	980	116859802
410	1029	117310889
411	450419	117761308
412	1310	117762618
413	1155	117763773
414	1124	117764903
415	1336	117766239
416	1285	117767525
417	1042	117768568
418	1059	117769627
419	1197	117770824
420	1050	117771874
421	984	118222914
422	466779	119139750
423	1422	119141172
424	1292	119142465
425	450865	120043387
426	1235	120044622
427	1101	120045723
428	961	120496745
429	999	120497744
430	1176	120498920
431	895	120499816
432	985	120500801
433	837	120501638
434	918	120502556
435	825	120503381
436	917	120504298
437	417789	121372144
438	447019	121819163
439	955	121820119
440	456557	122276677
441	892	122277569
442	910	122278479
443	959	122279439
444	900	122280339
445	443746	122724086
446	388312	123112399
447	2790	123115190
448	2961	123118152
449	4384	123122536
450	3174	123125710
451	2306	123128016
452	1357	123129373
453	1780	123131153
454	1930	123133083
455	132491	123715631
456	4869	123720501
457	3685	123724186
458	2799	123726986
459	2153	123729139
460	2518	123731657
461	1822	123733480
462	297133	124480670
463	375458	124856128
464	3235	124859363
465	3173	124862536
466	2317	124864853
467	2585	124867438
468	2404	124869843
469	2997	124872840
470	2935	124875776
471	2472	124878248
472	1673	124879922
473	2294	124882216
474	399691	125731938
475	258806	125990744
476	2627	125993371
477	4884	125998255
478	3857	126002112
479	1665	126003777
480	2913	126006690
481	3434	126010125
482	3325	126013451
483	1404	126014855
484	2112	126016967
485	2446	126019413
486	429661	126449075
487	422836	126871911
488	27886	126899798
489	227903	127127701
490	529160	127656861
491	116368	127773229
492	192215	127965444
493	311969	128277413
494	364968	128642381
495	391923	129034304
496	3228	129037532
497	4063	129041596
498	3124	129044720
499	2553	129047274
500	2354	129049629
501	2962	129052591
502	2496	129055088
503	1619	129056707
504	2133	129058841
505	223894	129282736
506	224637	129507373
507	438237	129945610
508	367710	130313320
509	88147	130401467
510	2807	130404274
511	2883	130407157
512	3893	130411050
513	3478	130414528
514	1952	130416480
515	2416	130418896
516	2043	130420939
517	2376	130423315
518	2272	130425587
519	1993	130427580
520	1574	130429155
521	1721	130430876
522	1584	130432460
523	1529	130433989
524	1542	130435531
525	1283	130436815
526	1692	130438508
527	1742	130440250
528	1706	130441956
529	1677	130443633
530	1113	130444746
531	1061	130445808
532	1213	130447021
533	1321	130448342
534	1146	130449489
535	1183	130450673
536	999	130451672
537	704276	131155948
538	132077	131288026
539	3662	131291689
540	2683	131294372
541	446284	131740656
542	327295	132067951
543	122140	132190092
544	3315	132193407
545	3419	132196827
546	224123	132420951
547	502795	132923746
548	449844	133373590
549	1819	133375410
550	1752	133377162
551	697082	134074245
552	166341	134240587
553	2309	134242896
554	4114	134247010
555	3964	134250975
556	4347	134255322
557	2511	134257833
558	2194	134260028
559	1714	134261742
560	2002	134263744
561	2168	134265912
562	1840	134267752
563	1475	134269227
564	1902	134271130
565	1532	134272662
566	1510	134274172
567	621646	135345878
568	171259	135517137
569	278143	135795280
570	2666	135797947
571	942597	136740544
572	2883	136743427
573	4449	136747876
574	4021	136751897
575	1173434	137925331
576	3202	137928534
577	4898	137933433
578	457250	138390683
579	1344	138392027
580	1494	138393521
581	754503	139148025
582	5178	139153204
583	1976	139155180
584	3592	139158773
585	3080	139161854
586	2332	139164187
587	2561	139166748
588	2404	139169152
589	2207	139171360
590	1953	139173313
591	445671	139618985
592	413984	140032969
593	5789	140038758
594	3767	140042525
595	2580	140045105
596	2876	140047982
597	447803	140495785
598	348339	140844124
599	345782	141189906
600	131874	141321780
601	325690	141647470
602	147990	141795460
603	4211	141799671
604	2028	141801699
605	2673	141804372
606	2391	141806763
607	2707	141809470
608	2707	141812177
609	2410	141814587
610	1452	141816039
611	1451	141817491
612	1648	141819140
613	400172	142219312
614	350541	142569854
615	433920	143003775
616	2323	143006099
617	4658	143010758
618	4842	143015601
619	2000	143017601
620	2778	143020380
621	3448	143023829
622	3395	143027225
623	3726	143030952
624	1901	143032853
625	1934	143034787
626	2780	143037567
627	3128	143040695
628	2187	143042882
629	1495	143044377
630	644077	144138513
631	106348	144244861
632	919722	145164583
633	2687	145167271
634	4957	145172228
635	3710	145175938
636	2091	145178029
637	3066	145181095
638	2862	145183958
639	1933	145185891
640	2598	145188490
641	2103	145190594
642	476786	146117441
643	170075	146287516
644	393727	146681244
645	3617	146684862
646	3908	146688771
647	1978	146690749
648	2221	146692970
649	2496	146695466
650	1948	146697414
651	2888	146700302
652	2416	146702725
653	1380	146704105
654	1351	146705457
655	2141	146707599
656	1413	146709012
657	1667	146710679
658	1759	146712438
659	1463	146713902
660	1335	146715237
661	1117	146716354
662	1113	146717467
663	1032	146718499
664	970	146719470
665	1060	146720530
666	625062	147795656
667	174345	147970001
668	3036	147973037
669	2920	147975957
670	3177	147979135
671	2932	147982068
672	2913	147984982
673	2582	147987564
674	2725	147990290
675	1802	147992093
676	220520	148212613
677	1333	148213946
678	1511	148215458
679	223574	148439032
680	933	148439965
681	902	148440868
682	849	148441717
683	652374	149094091
684	104690	149198782
685	4867	149203649
686	3344	149206993
687	2403	149209397
688	2351	149211748
689	3215	149214964
690	3854	149218818
691	2309	149221127
692	2100	149223228
693	1712	149224940
694	1660	149226601
695	1552	149228153
696	1509	149229662
697	305735	149985459
698	222543	150208002
699	951	150208953
700	931	150209884
701	945	150210829
702	1008	150211837
703	1045	150212882
704	216472	150429354
705	431571	150860926
706	210395	151071321
707	422985	151494307
708	242916	151737224
709	2750	151739975
710	2934	151742909
711	3142	151746051
712	3565	151749617
713	3402	151753019
714	2954	151755973
715	295341	152501372
716	6300	152507673
717	2186	152509859
718	2466	152512325
719	2567	152514892
720	1721	152516613
721	1511	152518124
722	455420	152973544
723	2087	152975631
724	1697	152977329
725	432802	153860191
726	4955	153865147
727	2840	153867987
728	231821	154099808
729	529585	154629394
730	344639	154974034
731	3497	154977531
732	2511	154980042
733	3485	154983527
734	2647	154986174
735	3728	154989902
736	1847	154991749
737	2406	154994155
738	2429	154996584
739	2201	154998785
740	1167	154999953
741	225644	155225597
742	1394	155226991
743	226787	155453778
744	385157	155838935
745	2689	155841625
746	3007	155844633
747	2745	155847378
748	2917	155850295
