#ORDER	LATENCY	ABS
1	22548	32728
2	495985	528713
3	343388	872102
4	492080	1364183
5	52410	1416594
6	1974	1418568
7	1364	1419932
8	650494	2070426
9	38165	2108592
10	1956	2110548
11	520808	2631356
12	557820	3189176
13	1697	3190873
14	1884	3192757
15	623491	3816248
16	707298	4523546
17	626085	5149631
18	983	5150614
19	1038	5151652
20	1054	5152706
21	952	5153659
22	707144	5860803
23	573083	6433886
24	559376	6993262
25	561783	7555045
26	626202	8181248
27	1989	8183238
28	579755	8762993
29	1107	8764100
30	512285	9276385
31	680590	9956975
32	1664	9958639
33	605693	10564332
34	1430	10565762
35	1715	10567478
36	1213	10568691
37	624207	11192898
38	611809	11804707
39	33324	11838032
40	585282	12423314
41	978	12424292
42	947	12425240
43	979	12426219
44	944	12427164
45	1039	12428203
46	583514	13011717
47	20731	13032448
48	51140	13083588
49	55737	13139325
50	32053	13171378
51	9865	13181243
52	529778	13711022
53	515630	14226652
54	28151	14254803
55	614449	14869253
56	506712	15375965
57	19979	15395944
58	1753	15397697
59	557726	15955424
60	611864	16567288
61	1424	16568712
62	532423	17101135
63	501988	17603123
64	525312	18128436
65	527449	18655886
66	40315	18696201
67	18642	18714843
68	485832	19200675
69	39814	19240489
70	35902	19276391
71	36313	19312704
72	33878	19346583
73	514070	19860654
74	1100	19861754
75	482410	20344164
76	523959	20868123
77	606252	21474376
78	583695	22058071
79	503714	22561785
80	50897	22612683
81	519615	23132299
82	39071	23171371
83	527212	23698584
84	20988	23719573
85	68210	23787784
86	495304	24283089
87	502229	24785319
88	535763	25321083
89	35300	25356384
90	545052	25901436
91	1334	25902770
92	689082	26591852
93	952	26592805
94	925	26593730
95	578205	27171936
96	590137	27762073
97	613829	28375902
98	857	28376759
99	1185	28377944
100	933	28378877
101	1150	28380028
102	863	28380892
103	931	28381823
104	694045	29075869
105	1280	29077149
106	1586	29078736
107	1037	29079773
108	990	29080764
109	597070	29677835
110	741109	30418945
111	918	30419864
112	541304	30961168
113	991	30962159
114	507321	31469480
115	505017	31974498
116	17742	31992240
117	1177	31993417
118	494777	32488194
119	22454	32510648
120	487665	32998314
121	39324	33037639
122	51911	33089551
123	523387	33612938
124	58351	33671290
125	476248	34147539
126	39745	34187284
127	485843	34673127
128	474317	35147444
129	83385	35230829
130	77365	35308194
131	32108	35340302
132	479613	35819916
133	1844	35821760
134	1706	35823466
135	1136	35824603
136	1006	35825609
137	1226	35826835
138	858	35827694
139	896	35828590
140	484999	36313596
141	562895	36876492
142	484140	37360633
143	534987	37895621
144	21864	37917485
145	22394	37939879
146	490089	38429968
147	1152	38431120
148	1354	38432475
149	1134	38433609
150	490790	38924399
151	481328	39405728
152	536740	39942468
153	505166	40447634
154	1268	40448902
155	1044	40449946
156	505354	40955300
157	66555	41021856
158	507072	41528928
159	27399	41556327
160	501654	42057981
161	31870	42089852
162	517204	42607056
163	6442	42613499
164	48523	42662022
165	481032	43143055
166	505347	43648402
167	17414	43665817
168	22835	43688653
169	565479	44254132
170	35479	44289611
171	509368	44798979
172	44419	44843398
173	498152	45341550
174	492940	45834490
175	36503	45870993
176	487198	46358191
177	503825	46862017
178	502918	47364936
179	532391	47897327
180	27625	47924953
181	570205	48495158
182	548749	49043907
183	566548	49610455
184	26717	49637173
185	43036	49680209
186	25366	49705575
187	556278	50261853
188	485180	50747034
189	509366	51256400
190	546887	51803288
191	550861	52354149
192	506712	52860862
193	1227	52862089
194	546039	53408128
195	33754	53441883
196	41469	53483352
197	493488	53976840
198	47212	54024052
199	555117	54579169
200	993	54580163
201	977	54581140
202	925	54582065
203	570067	55152132
204	604382	55756514
205	1179	55757693
206	1590	55759284
207	1277	55760562
208	594245	56354808
209	641910	56996719
210	1094	56997814
211	585990	57583805
212	622131	58205937
213	966	58206903
214	982	58207885
215	586752	58794637
216	966	58795603
217	619629	59415233
218	2064	59417297
219	1115	59418412
220	663365	60081777
221	737279	60819056
222	1274	60820330
223	1401	60821731
224	746016	61567747
225	1574	61569321
226	1493	61570815
227	588117	62158943
228	499163	62658106
229	5011	62663117
230	1365	62664482
231	1274	62665756
232	880	62666636
233	832	62667468
234	868	62668336
235	896	62669232
236	873	62670105
237	546392	63216497
238	37893	63254390
239	12773	63267163
240	1064	63268227
241	899	63269126
242	910	63270036
243	1015	63271051
244	858	63271909
245	893	63272803
246	505374	63778177
247	10772	63788950
248	25920	63814870
249	55035	63869905
250	27652	63897558
251	37074	63934632
252	39628	63974261
253	21389	63995650
254	23361	64019011
255	7846	64026858
256	1829	64028688
257	1802	64030490
258	2082	64032572
259	1832	64034405
260	1572	64035977
261	2038	64038015
262	1385	64039400
263	1456	64040856
264	1472	64042328
265	1486	64043814
266	450468	64494283
267	34374	64528657
268	10707	64539365
269	2311	64541676
270	487357	65029034
271	293617	65322651
272	54620	65377272
273	1196	65378468
274	1087	65379555
275	1210	65380765
276	1316	65382081
277	1146	65383227
278	1002	65384230
279	857	65385087
280	484400	65869487
281	1277	65870764
282	1409	65872174
283	1131	65873306
284	297207	66170514
285	1438	66171952
286	1012	66172964
287	1064	66174028
288	999	66175028
289	985	66176013
290	311461	66487474
291	829	66488303
292	867	66489170
293	828	66489998
294	830	66490829
295	837	66491666
296	853	66492519
297	845	66493365
298	292278	66785643
299	998	66786642
300	293714	67080356
301	1091	67081447
302	1021	67082468
303	982	67083451
304	938	67084389
305	951	67085340
306	958	67086298
307	828	67087126
308	790	67087917
309	830	67088748
310	859	67089608
311	816	67090424
312	820	67091244
313	831	67092075
314	818	67092893
315	776	67093669
316	883	67094552
317	870	67095422
318	850	67096272
319	843	67097115
320	859	67097974
321	836	67098810
322	828	67099638
323	836	67100474
324	864	67101338
325	859	67102197
326	876	67103074
327	846	67103920
328	857	67104777
329	297265	67402042
330	31806	67433848
331	2052	67435900
332	2076	67437976
333	1916	67439893
334	1949	67441842
335	1209	67443051
336	1085	67444137
337	1094	67445232
338	1251	67446483
339	17374	67463858
340	1189	67465047
341	1325	67466372
342	1440	67467812
343	1324	67469136
344	1047	67470183
345	1085	67471268
346	1160	67472428
347	908	67473336
348	969	67474306
349	1066	67475372
350	1073	67476445
351	1067	67477512
352	1112	67478624
353	1014	67479638
354	999	67480637
355	887	67481525
356	837	67482362
357	813	67483176
358	842	67484018
359	486921	67970939
360	1369	67972308
361	1508	67973816
362	1170	67974986
363	1510	67976496
364	1499	67977995
365	1211	67979207
366	1629	67980836
367	1287	67982123
368	433642	68415766
369	1191	68416957
370	829	68417787
371	494129	68911916
372	278524	69190441
373	835	69191277
374	816	69192093
375	281321	69473415
376	855	69474271
377	879	69475151
378	838	69475989
379	499067	69975056
380	420416	70395473
381	892	70396366
382	870	70397236
383	870	70398106
384	880	70398987
385	845	70399832
386	846	70400678
387	889	70401568
388	891	70402459
389	283212	70685671
390	1030	70686701
391	1031	70687732
392	1034	70688766
393	1045	70689811
394	981	70690792
395	968	70691760
396	870	70692630
397	502546	71195177
398	53616	71248793
399	1618	71250411
400	1350	71251761
401	1842	71253604
402	487834	71741438
403	56828	71798267
404	25412	71823679
405	1919	71825599
406	1750	71827350
407	2462	71829812
408	1575	71831387
409	1512	71832900
410	285808	72118708
411	1199	72119907
412	1057	72120964
413	1066	72122030
414	1109	72123144
415	1019	72124163
416	890	72125053
417	1317	72126371
418	1028	72127399
419	930	72128330
420	1067	72129398
421	1003	72130401
422	951	72131352
423	1020	72132373
424	1116	72133489
425	1099	72134588
426	1062	72135650
427	1019	72136669
428	925	72137594
429	899	72138493
430	891	72139385
431	938	72140324
432	968	72141292
433	949	72142241
434	943	72143185
435	1004	72144189
436	1032	72145221
437	987	72146208
438	1116	72147325
439	1034	72148360
440	1104	72149464
441	1237	72150701
442	1599	72152301
443	1132	72153433
444	1195	72154628
445	914	72155543
446	960	72156504
447	1144	72157648
448	1025	72158673
449	1045	72159718
450	434996	72594714
451	34720	72629434
452	1203	72630638
453	1060	72631698
454	1012	72632710
455	1008	72633719
456	1051	72634770
457	989	72635759
458	1018	72636777
459	1096	72637873
460	999	72638872
461	852	72639725
462	887	72640613
463	292738	72933351
464	301841	73235192
465	1306	73236498
466	1460	73237958
467	294440	73532398
468	50008	73582407
469	2088	73584496
470	1646	73586142
471	1588	73587730
472	1653	73589384
473	1376	73590760
474	1647	73592407
475	1469	73593876
476	1383	73595260
477	1102	73596362
478	994	73597356
479	1038	73598394
480	286626	73885021
481	956	73885977
482	1031	73887008
483	1005	73888013
484	1002	73889015
485	1058	73890073
486	1207	73891280
487	968	73892249
488	871	73893120
489	890	73894010
490	896	73894907
491	862	73895769
492	884	73896653
493	859	73897512
494	793	73898305
495	840	73899145
496	807	73899952
497	862	73900815
498	493787	74394602
499	1158	74395760
500	969	74396730
501	1130	74397860
502	1076	74398936
503	1048	74399984
504	957	74400941
505	1016	74401957
506	1016	74402973
507	957	74403930
508	1048	74404978
509	1180	74406158
510	1067	74407225
511	328000	74735225
512	2287	74737512
513	2041	74739554
514	1313	74740867
515	1817	74742685
516	1647	74744332
517	1561	74745894
518	1467	74747362
519	1727	74749089
520	1501	74750591
521	1389	74751980
522	999	74752979
523	1121	74754100
524	1182	74755282
525	1065	74756347
526	1057	74757404
527	1173	74758577
528	304285	75062862
529	32601	75095464
530	1489	75096954
531	1141	75098095
532	1480	75099576
533	1003	75100579
534	1047	75101626
535	988	75102615
536	998	75103613
537	966	75104579
538	912	75105491
539	835	75106326
540	834	75107160
541	827	75107987
542	825	75108812
543	845	75109657
544	863	75110521
545	809	75111330
546	818	75112148
547	816	75112964
548	790	75113755
549	866	75114621
550	821	75115442
551	829	75116271
552	825	75117096
553	853	75117949
554	785	75118734
555	861	75119596
556	826	75120422
557	844	75121267
558	874	75122141
559	918	75123059
560	868	75123927
561	863	75124791
562	802	75125593
563	904	75126497
564	975	75127472
565	284708	75412181
566	905	75413086
567	871	75413957
568	793	75414751
569	861	75415612
570	812	75416424
571	815	75417239
572	291354	75708593
573	7961	75716555
574	1608	75718163
575	1202	75719365
576	1222	75720587
577	452130	76172718
578	24980	76197699
579	21203	76218902
580	1322	76220225
581	1382	76221608
582	1033	76222641
583	927	76223568
584	956	76224525
585	438338	76662863
586	959	76663822
587	39753	76703576
588	1232	76704808
589	1142	76705950
590	1191	76707141
591	1183	76708325
592	1025	76709350
593	913	76710263
594	883	76711146
595	895	76712042
596	1091	76713133
597	970	76714103
598	885	76714988
599	975	76715963
600	856	76716819
601	847	76717666
602	977	76718644
603	847	76719491
604	867	76720358
605	958	76721317
606	411334	77132651
607	37336	77169987
608	890	77170878
609	1095	77171973
610	1173	77173147
611	1105	77174252
612	1040	77175292
613	948	77176240
614	54332	77230572
615	38911	77269483
616	933	77270416
617	966	77271382
