#ORDER	LATENCY	ABS
1	804570	814644
2	39746	854390
3	643857	1498247
4	16774	1515022
5	102716	1617738
6	590610	2208348
7	1088	2209437
8	987	2210424
9	928	2211352
10	1043	2212395
11	1073	2213468
12	608505	2821974
13	566358	3388332
14	1055	3389387
15	611926	4001313
16	609780	4611093
17	1900	4612993
18	1205	4614199
19	1276	4615475
20	1295	4616771
21	1324	4618095
22	720430	5338525
23	630459	5968984
24	516550	6485535
25	641693	7127228
26	611774	7739002
27	1446	7740448
28	1957	7742405
29	1349	7743754
30	616036	8359790
31	2299	8362089
32	1404	8363494
33	1586	8365080
34	586692	8951772
35	639054	9590826
36	653215	10244041
37	692826	10936867
38	595998	11532866
39	590021	12122887
40	524998	12647885
41	518430	13166315
42	27961	13194276
43	40686	13234963
44	495305	13730268
45	33206	13763474
46	28768	13792243
47	21722	13813965
48	548361	14362326
49	615683	14978009
50	492751	15470760
51	602358	16073119
52	23997	16097116
53	521864	16618981
54	28392	16647373
55	19449	16666823
56	911	16667735
57	519416	17187151
58	513526	17700677
59	20279	17720956
60	32356	17753312
61	477415	18230727
62	46412	18277139
63	37223	18314362
64	500060	18814422
65	539195	19353617
66	489403	19843021
67	1713	19844734
68	1399	19846133
69	983	19847117
70	507195	20354312
71	482217	20836529
72	555364	21391893
73	623392	22015286
74	27630	22042916
75	599133	22642049
76	36826	22678875
77	542065	23220940
78	30043	23250983
79	40187	23291171
80	510272	23801443
81	10977	23812421
82	518539	24330960
83	1764	24332725
84	495980	24828706
85	36129	24864835
86	566008	25430843
87	670848	26101691
88	1671	26103363
89	1208	26104571
90	917	26105488
91	661173	26766661
92	903	26767565
93	980	26768545
94	628300	27396845
95	660055	28056900
96	1888	28058788
97	661783	28720571
98	23169	28743740
99	534249	29277989
100	601542	29879531
101	1224	29880755
102	921	29881677
103	740210	30621887
104	621048	31242935
105	550594	31793530
106	511937	32305468
107	530995	32836463
108	38033	32874497
109	527538	33402035
110	492620	33894656
111	501766	34396422
112	37045	34433467
113	513382	34946849
114	34499	34981348
115	476395	35457743
116	16666	35474410
117	494054	35968465
118	1049	35969514
119	22234	35991748
120	6751	35998500
121	499969	36498469
122	1053	36499523
123	1006	36500529
124	1501	36502031
125	858	36502890
126	594718	37097609
127	1292	37098902
128	554133	37653036
129	1496	37654532
130	503617	38158150
131	960	38159111
132	903	38160014
133	867	38160881
134	868	38161750
135	522948	38684698
136	1307	38686005
137	1100	38687105
138	510385	39197490
139	499682	39697173
140	517042	40214221
141	512174	40726395
142	477545	41203940
143	497778	41701718
144	507195	42208913
145	984	42209898
146	968	42210866
147	999	42211865
148	513744	42725610
149	518155	43243765
150	481943	43725708
151	8252	43733961
152	69718	43803680
153	506039	44309719
154	1322	44311041
155	488776	44799817
156	19824	44819641
157	477264	45296906
158	471630	45768536
159	482906	46251443
160	21594	46273038
161	25252	46298290
162	20145	46318435
163	523943	46842378
164	42811	46885189
165	49920	46935109
166	476654	47411763
167	560298	47972061
168	634143	48606204
169	522199	49128403
170	1168	49129571
171	991	49130562
172	643680	49774242
173	998	49775241
174	487524	50262765
175	486097	50748862
176	504062	51252924
177	29431	51282355
178	1099	51283454
179	1668	51285122
180	541844	51826966
181	518400	52345366
182	36903	52382269
183	502591	52884860
184	548029	53432889
185	516486	53949376
186	2015	53951391
187	572217	54523608
188	519311	55042919
189	1589	55044509
190	666766	55711275
191	1193	55712469
192	1463	55713932
193	824	55714756
194	600344	56315100
195	1048	56316148
196	934	56317082
197	1259	56318341
198	1068	56319410
199	735737	57055147
200	595490	57650638
201	999	57651637
202	561719	58213356
203	597627	58810984
204	893	58811878
