#ORDER	LATENCY	ABS
1	20864	30934
2	483664	964666
3	598004	1562671
4	708156	2270827
5	1761	2272588
6	613376	2885964
7	1406	2887370
8	584875	3472245
9	45812	3518057
10	547995	4066052
11	1867	4067919
12	607693	4675612
13	663807	5339419
14	693172	6032592
15	2189	6034782
16	515101	6549883
17	658625	7208508
18	985	7209493
19	964	7210458
20	916	7211375
21	974	7212350
22	980	7213330
23	1002	7214333
24	589089	7803422
25	1598	7805020
26	1587	7806607
27	1341	7807948
28	616232	8424180
29	2050	8426230
30	1385	8427615
31	514247	8941862
32	29451	8971313
33	623685	9594998
34	624063	10219062
35	609318	10828380
36	1617	10829998
37	584649	11414647
38	38309	11452957
39	563423	12016380
40	44464	12060844
41	608809	12669653
42	42292	12711945
43	518450	13230395
44	28016	13258411
45	513013	13771425
46	1089	13772514
47	52019	13824533
48	525989	14350522
49	9028	14359550
50	1000	14360550
51	1799	14362350
52	600735	14963085
53	498059	15461144
54	543208	16004352
55	33083	16037436
56	601225	16638661
57	574727	17213389
58	526843	17740232
59	483890	18224122
60	66849	18290971
61	491243	18782214
62	484912	19267126
63	481247	19748373
64	5893	19754266
65	26595	19780861
66	497755	20278616
67	8765	20287381
68	11538	20298920
69	1565	20300485
70	529917	20830402
71	598856	21429258
72	1948	21431206
73	1782	21432989
74	594451	22027440
75	51995	22079436
76	563435	22642872
77	490910	23133782
78	950	23134732
79	518711	23653443
80	537372	24190816
81	506585	24697401
82	33482	24730883
83	54482	24785365
84	525676	25311042
85	535554	25846597
86	9822	25856419
87	632195	26488614
88	1768	26490383
89	1158	26491541
90	941	26492482
91	942	26493424
92	610521	27103946
93	612706	27716653
94	653896	28370550
95	660127	29030678
96	1294	29031972
97	591298	29623270
98	625986	30249257
99	1227	30250485
100	604604	30855090
101	1282	30856372
102	1631	30858003
103	947	30858950
104	911	30859862
105	890	30860752
106	1081	30861833
107	993	30862826
108	899	30863725
109	1022	30864748
110	907	30865655
111	558461	31424116
112	1265	31425382
113	1527	31426909
114	502489	31929399
115	17588	31946988
116	1474	31948463
117	41177	31989640
118	513362	32503002
119	31804	32534806
120	472635	33007441
121	36812	33044254
122	8092	33052347
123	1080	33053428
124	973	33054401
125	513375	33567776
126	58281	33626058
127	476509	34102567
128	39495	34142062
129	43415	34185478
130	503647	34689125
131	496412	35185537
132	475988	35661526
133	43688	35705215
134	540273	36245488
135	31175	36276663
136	555939	36832603
137	929	36833532
138	20151	36853683
139	534374	37388057
140	483966	37872030
141	22531	37894562
142	50733	37945295
143	955	37946250
144	508585	38454835
145	502108	38956943
146	1379	38958323
147	1145	38959469
148	1150	38960619
149	484868	39445487
150	40739	39486226
151	87872	39574098
152	473044	40047142
153	536543	40583685
154	469071	41052756
155	539193	41591949
156	519642	42111591
157	1035	42112627
158	480627	42593254
159	33328	42626583
160	503316	43129900
161	490597	43620497
162	22840	43643337
163	565492	44208829
164	508138	44716968
165	483829	45200798
166	480429	45681228
167	512273	46193502
168	520262	46713764
169	527811	47241575
170	490795	47732370
171	962	47733332
172	39424	47772756
173	569431	48342187
174	542500	48884687
175	642222	49526909
176	38250	49565159
177	598826	50163985
178	498051	50662037
179	39442	50701480
180	42894	50744374
181	515284	51259659
182	55638	51315298
183	501118	51816416
184	542307	52358723
185	1281	52360004
186	514652	52874656
187	521823	53396479
188	502959	53899438
189	32168	53931606
190	539750	54471357
191	600560	55071917
192	1295	55073213
193	982	55074196
194	636881	55711077
195	1275	55712352
196	577424	56289776
197	544021	56833797
198	576127	57409924
199	1237	57411161
200	712581	58123742
201	616742	58740484
202	1243	58741727
203	628041	59369768
204	613606	59983374
205	679853	60663227
206	612582	61275809
207	1036	61276846
208	554030	61830876
209	600751	62431628
210	888	62432516
211	492759	62925276
212	18237	62943513
213	1404	62944918
214	507386	63452304
215	11955	63464260
216	2092	63466353
217	302942	63769296
218	55187	63824484
219	27631	63852116
220	37196	63889313
221	39493	63928806
222	21261	63950068
223	23489	63973557
224	7877	63981434
225	1752	63983186
226	1542	63984729
227	1484	63986214
228	1247	63987461
229	1635	63989096
230	1565	63990661
231	492644	64483305
232	10727	64494032
233	2245	64496277
234	2411	64498688
235	1945	64500634
236	1366	64502000
237	1661	64503661
238	1523	64505184
239	1571	64506755
240	1545	64508300
241	1142	64509442
242	1432	64510874
243	1269	64512143
244	430461	64942604
245	41323	64983927
246	30422	65014349
247	1438	65015787
248	1439	65017226
249	1502	65018728
250	1702	65020430
251	1172	65021603
252	1418	65023022
253	1273	65024296
254	442442	65466738
255	1188	65467926
256	1178	65469105
257	417104	65886209
258	18345	65904554
259	1341	65905895
260	1554	65907449
261	975	65908424
262	979	65909403
263	960	65910364
264	984	65911348
265	957	65912305
266	1008	65913313
267	1006	65914320
268	978	65915298
269	966	65916265
270	1066	65917331
271	1007	65918338
272	954	65919293
273	994	65920287
274	1109	65921397
275	954	65922351
276	987	65923338
277	1027	65924365
278	1059	65925424
279	848	65926272
280	914	65927186
281	450157	66377343
282	16501	66393844
283	967	66394812
284	959	66395772
285	985	66396757
286	989	66397746
287	949	66398695
288	1006	66399701
289	1063	66400764
290	1004	66401768
291	1293	66403061
292	1130	66404192
293	1062	66405255
294	937	66406192
295	1292	66407484
296	1331	66408816
297	1263	66410079
298	1101	66411180
299	977	66412157
300	1169	66413326
301	1121	66414447
302	1205	66415652
303	1319	66416971
304	1017	66417989
305	891	66418881
306	870	66419752
307	1007	66420759
308	1013	66421772
309	310436	66732209
310	1043	66733253
311	914	66734168
312	1002	66735170
313	1073	66736244
314	1184	66737428
315	286142	67023570
316	827	67024397
317	890	67025287
318	844	67026131
319	876	67027008
320	859	67027867
321	869	67028736
322	823	67029559
323	836	67030395
324	842	67031237
325	861	67032098
326	867	67032965
327	866	67033831
328	850	67034681
329	951	67035632
330	1122	67036755
331	1050	67037805
332	967	67038772
333	968	67039740
334	920	67040660
335	316065	67356725
336	31797	67388522
337	2039	67390561
338	2098	67392659
339	1834	67394493
340	1598	67396091
341	1287	67397379
342	1081	67398460
343	1064	67399525
344	1011	67400536
345	1220	67401757
346	16898	67418655
347	1864	67420519
348	1295	67421814
349	1517	67423331
350	307693	67731025
351	1173	67732199
352	945	67733144
353	967	67734111
354	951	67735062
355	1003	67736065
356	973	67737039
357	971	67738010
358	1146	67739156
359	1117	67740274
360	1018	67741292
361	306922	68048215
