#ORDER	LATENCY	ABS
1	995672	1005750
2	307428	1313178
3	285582	1598761
4	265907	1864668
5	793106	2657774
6	833927	3491701
7	433674	3925375
8	413947	4339323
9	1002346	5341669
10	320653	5662322
11	937732	6600054
12	271640	6871694
13	477541	7349236
14	400444	7749680
15	306141	8055822
16	261868	8317690
17	896368	9214059
18	317054	9531113
19	867018	10398131
20	786126	11184257
21	797168	11981425
22	211950	12193376
23	256813	12450189
24	249384	12699573
25	248685	12948259
26	206863	13155122
27	780786	13935908
28	227374	14163282
29	308223	14471505
30	762083	15233588
31	833146	16066735
32	796460	16863195
33	731799	17594995
34	241238	17836233
35	727994	18564228
36	837509	19401738
37	786531	20188269
38	318426	20506695
39	876372	21383067
40	889045	22272112
41	244488	22516600
42	194379	22710980
43	235286	22946266
44	296006	23242272
45	766027	24008299
46	374551	24382850
47	841323	25224173
48	279588	25503761
49	368800	25872561
50	897877	26770438
51	971060	27741498
52	759287	28500785
53	193532	28694317
54	470584	29164901
55	535890	29700791
56	464781	30165572
57	808096	30973668
58	242338	31216006
59	763756	31979763
60	746351	32726114
61	260627	32986742
62	236020	33222762
63	245116	33467878
64	279291	33747169
65	236673	33983842
66	267449	34251291
67	760565	35011856
68	270141	35281998
69	181418	35463416
70	790276	36253693
71	271447	36525141
72	801273	37326414
73	326284	37652698
74	328917	37981615
75	341770	38323385
76	285265	38608650
77	276679	38885329
78	789905	39675234
79	796058	40471292
80	778122	41249414
81	287319	41536733
82	775843	42312576
83	297657	42610234
84	749745	43359979
85	739442	44099421
86	254185	44353607
87	217832	44571439
88	250136	44821576
89	747674	45569250
90	227771	45797021
91	262000	46059021
92	739684	46798705
93	840304	47639010
94	207710	47846721
95	851390	48698112
96	222681	48920793
97	799490	49720284
98	792007	50512291
99	748321	51260612
100	802254	52062867
101	303488	52366356
102	218799	52585155
103	874730	53459885
104	861154	54321039
105	361683	54682722
106	780004	55462726
107	376165	55838892
108	383663	56222555
109	467530	56690086
110	343565	57033651
111	433536	57467187
112	301622	57768810
113	315615	58084425
114	1018632	59103057
115	423296	59526354
116	848628	60374982
117	459604	60834586
118	322161	61156748
119	273864	61430612
120	811830	62242442
121	282469	62524911
122	279415	62804326
123	700132	63504458
124	235402	63739860
125	64436	63804296
126	3879	63808175
127	3377	63811552
128	3178	63814730
129	2452	63817182
130	2039	63819221
131	2110	63821332
132	2189	63823521
133	242426	64065947
134	218378	64284326
135	255564	64539890
136	245544	64785434
137	112431	64897865
138	183293	65081158
139	267765	65348924
140	47522	65396454
141	276375	65672829
142	227168	65899997
143	284549	66184546
144	70349	66254896
145	273414	66528310
146	184911	66713221
147	184576	66897797
148	249800	67147597
149	252222	67399819
150	254278	67654097
151	125762	67779859
152	240239	68020098
153	212647	68232745
154	271179	68503924
155	182470	68686395
156	186040	68872436
157	203194	69075630
158	139504	69215134
159	172087	69387221
160	210974	69598195
161	96071	69694266
162	2939	69697205
163	2106	69699312
164	2586	69701898
165	3605	69705503
166	2911	69708414
167	2957	69711372
168	1769	69713142
169	1478	69714620
170	2267	69716887
171	1690	69718578
172	1951	69720529
173	1525	69722055
174	287732	70009788
175	467642	70477430
176	278607	70756037
177	250859	71006896
178	258791	71265687
179	281193	71546880
180	362993	71909873
181	137385	72047258
182	2280	72049538
183	3631	72053169
184	752431	72805601
185	225327	73030928
186	4065	73034994
187	3425	73038420
188	3677	73042097
189	2750	73044847
190	2537	73047384
191	2936	73050320
192	2738	73053058
193	428797	73481855
194	274210	73756066
195	115753	73871820
196	196503	74068323
197	276241	74344564
198	230484	74575048
199	282099	74857147
200	226745	75083892
201	279203	75363096
202	290123	75653220
203	78704	75731925
204	202948	75934874
205	168230	76103105
206	266301	76369406
207	292274	76661680
208	222417	76884098
209	313209	77197308
210	213106	77410415
211	308335	77718750
212	237552	77956303
213	225531	78181835
214	1877	78183713
215	3145	78186858
216	3281	78190140
217	722815	78912956
218	166089	79079045
219	3637	79082682
220	2584	79085266
221	1708	79086974
222	2102	79089076
223	2371	79091448
224	2324	79093772
225	1989	79095761
226	2410	79098171
227	1560	79099731
228	1657	79101389
229	1312	79102701
230	1730	79104432
231	1681	79106113
232	290584	79396698
233	420187	79816885
234	123810	79940696
235	151287	80091983
236	176787	80268770
237	121972	80390743
238	204387	80595130
239	237696	80832827
240	184796	81017623
241	223487	81241111
242	103132	81344243
243	258595	81602838
244	195362	81798201
245	222493	82020694
246	289055	82309750
247	196140	82505890
248	293494	82799385
249	224931	83024316
250	226098	83250415
251	157749	83408164
252	208273	83616437
253	160116	83776553
254	238757	84015310
255	131796	84147106
256	258872	84405978
257	160360	84566339
258	228310	84794649
259	259486	85054136
260	90783	85144919
261	243200	85388119
262	186688	85574807
263	368836	85943644
264	200383	86144028
265	721176	86865204
266	281755	87146960
267	306464	87453424
268	207666	87661090
269	187322	87848412
270	238772	88087184
271	169228	88256412
272	201432	88457845
273	254398	88712243
274	235637	88947880
275	146687	89094567
276	242273	89336841
277	192449	89529291
278	204893	89734184
279	233930	89968114
280	252344	90220459
281	262234	90482693
282	271981	90754674
283	308701	91063376
284	134532	91197908
285	202278	91400187
286	96681	91496868
287	3857	91500725
288	371827	91872552
289	288201	92160753
290	153133	92313886
291	161433	92475319
292	263687	92739006
293	246307	92985313
294	269474	93254787
295	277247	93532034
296	60937	93592971
297	3164	93596135
298	3435	93599570
299	2738	93602308
300	3012	93605320
301	3328	93608649
302	222618	93831267
303	1455	93832722
304	1288	93834010
305	1210	93835220
306	1057	93836277
307	1195	93837473
308	1568	93839041
309	361940	94200982
310	2161	94203144
311	1675	94204820
312	1497	94206318
313	1845	94208164
314	292454	94500618
315	1565	94502183
316	1195	94503379
317	1525	94504904
318	1436	94506340
319	290407	94796748
320	1342	94798090
321	1062	94799153
322	1347	94800501
323	1323	94801824
324	972	94802796
325	1051	94803847
326	1003	94804850
327	1018	94805868
328	1251	94807119
329	1236	94808355
330	956	94809311
331	290112	95099423
332	1704	95101128
333	2094	95103223
334	312498	95415721
335	1047	95416768
336	1015	95417784
337	996	95418781
338	991	95419772
339	1152	95420925
340	1095	95422021
341	998	95423019
342	307499	95730518
343	1173	95731691
344	1105	95732797
345	1149	95733946
346	289654	96023600
347	898	96024498
348	871	96025370
349	846	96026216
350	830	96027046
351	1031	96028077
352	986	96479120
353	1158	96480278
354	881	96481159
355	1010	96482170
356	869	96483040
357	924	96483965
358	1084	96935107
359	1133	96936240
360	1178	96937419
361	1193	96938612
362	292960	97231572
363	291893	97523465
364	2587	97526052
365	2485	97528538
366	2502	97531040
367	2012	97533053
368	2461	97535514
369	1763	97537278
370	1520	97538799
371	1958	97990816
372	2538	97993355
373	2301	97995657
374	2390	97998047
375	1688	97999735
376	1488	98001223
377	290792	98742073
378	1203	98743276
379	1180	98744457
380	1168	98745625
381	1086	98746712
382	989	98747701
383	1119	98748820
384	953	98749773
385	939	98750712
386	985	98751697
387	946	98752643
388	298512	99051155
389	966	99052122
390	304232	99356354
391	840	99357195
392	959	99358155
393	940	99359096
394	958	99360054
395	951	99361006
396	305329	99666335
397	879	99667215
398	965	99668181
399	976	99669157
400	853	99670011
401	952	99670964
402	958	99671923
403	1101	99673025
404	921	99673946
405	319384	99993331
406	310894	100304225
407	973	100305199
408	1158	100306357
409	850	100307207
410	955	100308162
411	1014	100309176
412	874	100310050
413	960	100311010
414	904	100761981
415	968	100762950
416	962	100763913
417	857	100764771
418	959	100765730
419	1005	101216798
420	1184	101668044
421	1050	102119152
422	272596	102391748
423	1027	102392775
424	954	102393729
425	1259	102394989
426	311423	102706412
427	1044	102707457
428	986	102708444
429	923	102709367
430	1078	102710446
431	1162	102711608
432	937	102712545
433	925	103163530
434	1000	103164530
435	1050	103165580
436	1070	103166650
437	1225	103167875
438	1076	103168951
439	982	103619993
440	1128	103621122
441	1198	103622320
442	1074	103623394
443	973	103624367
444	980	103625347
445	991	104076396
446	968	104527426
447	291899	104819325
448	982	104820307
449	895	104821202
450	299943	105121145
451	1025	105122170
452	1142	105123312
453	1073	105124386
454	292556	105416942
455	928	105417870
456	961	105418831
457	961	105419792
458	1039	105420831
459	977	105421808
460	998	105422806
461	1227	105424034
462	975	105425010
463	1160	105426170
464	1216	105427386
465	1249	105428636
466	1131	105429767
467	1021	105430788
468	1059	105881905
469	928	105882833
470	934	105883767
471	952	105884719
472	1027	105885747
473	982	105886730
474	1007	106337798
475	1008	106338806
476	857	106339663
477	955	106340618
478	956	106341574
479	860	106342434
480	941	106343375
481	968	106344344
482	888	106345232
483	227999	106573231
484	894	106574125
485	876	106575001
486	879	106575880
487	845	106576726
488	883	106577609
489	949	106578558
490	871	106579429
491	1015	106580445
492	1003	106581448
493	861	106582309
494	959	106583269
495	221075	107254405
496	236524	107490929
497	310886	107801815
498	878	107802693
499	853	107803546
500	932	107804478
501	957	107805435
502	912	107806347
503	232091	108038438
504	240887	108279325
505	1034	108280360
506	1498	108731928
507	1333	108733262
508	1373	108734635
509	1186	108735821
510	1204	108737025
511	1272	108738298
512	994	108739293
513	1028	108740321
514	1032	108741353
515	306886	109048240
516	950	109049190
517	1051	109050242
518	1100	109051343
519	1158	109052501
520	1005	109053506
521	1045	109054551
522	1167	109055718
523	1025	109056743
524	974	109057717
525	879	109058596
526	1054	109059650
527	1081	109060731
528	908	109511701
529	1330	109963094
530	914	110414070
531	1188	110865317
532	916	110866234
533	887	110867121
534	994	111318173
535	1067	111319240
536	1100	111320340
537	1116	111321457
538	1094	111322551
539	1029	111773638
540	986	111774625
541	1076	111775702
542	999	111776701
543	1057	111777758
544	945	111778703
545	964	111779667
546	948	111780615
547	934	112231608
548	1074	112232682
549	318708	112551391
550	1193	112552584
551	1034	112553619
552	939	112554558
553	1136	112555694
554	885	112556579
555	1007	112557586
556	862	112558449
557	918	113009430
558	1059	113910615
559	981	113911596
560	1153	113912749
561	1250	113914000
562	1016	113915016
563	1114	114366193
564	1129	114367322
565	1041	114368363
566	965	114369328
567	906	114370234
568	923	114371157
569	316405	114687562
570	1004	114688566
571	914	114689480
572	925	114690405
573	862	114691268
574	926	114692194
575	301795	114993989
576	1216	114995206
577	1069	114996275
578	1223	114997498
579	924	115448486
580	1030	115449516
581	984	115450500
582	1069	115451569
583	308409	115759978
584	301496	116061475
585	1295	116062771
586	1228	116063999
587	848	116064847
588	868	116065715
589	844	116066560
590	862	116067422
591	866	116068288
592	894	116069182
593	1039	116520283
594	886	116521169
595	1070	116522239
596	868	116523107
597	840	116523947
598	879	116524826
599	872	116525699
600	214687	116740386
601	915	116741301
602	876	116742177
603	859	116743036
604	863	116743899
605	230361	116974260
606	849	116975109
607	850	116975960
608	870	116976830
609	859	116977690
610	843	116978533
611	849	116979382
612	883	116980265
613	907	116981173
614	896	117432133
615	858	117432991
616	915	117433906
617	302987	117736894
618	1225	117738119
619	1022	118189200
620	1048	118190248
621	1151	118191399
622	1426	118192825
623	1481	118194307
624	1491	118195799
625	922	118196721
626	916	118197637
627	1122	118648816
628	1225	118650041
629	1524	118651566
630	1190	118652756
631	300161	118952917
632	1022	118953939
633	1146	119405147
634	962	119856167
635	913	119857080
636	865	119857945
637	827	119858773
638	837	119859611
639	858	119860469
640	879	119861348
641	1080	120312485
642	1021	120313507
643	993	120314500
644	224838	120539338
645	1245	120540583
646	1107	120541690
647	1059	120542749
648	1083	120543832
649	1118	120544950
650	1124	120546075
651	1292	120547368
652	1098	120548472
653	1233	120549705
654	1054	120550759
655	1345	120552104
656	1127	120553232
657	1155	120554388
658	289373	120843761
659	1305	120845066
660	304901	121149968
661	978	121150946
662	939	121151886
663	225772	121377659
664	985	121378644
665	951	121379596
666	223210	121602806
667	893	121603700
668	874	121604574
669	888	121605463
670	879	121606342
671	935	122057335
672	955	122058290
673	1011	122059301
674	303663	122362964
675	304344	122667308
676	951	122668260
677	977	122669237
678	858	122670095
679	949	122671044
680	956	122672000
681	965	122672965
682	301904	122974869
683	885	122975754
684	1003	122976757
685	989	122977747
686	863	122978610
687	874	122979485
688	864	122980350
689	869	122981219
690	867	122982086
691	64393	123496538
692	2380	123498918
693	1753	123500671
694	2304	123502976
695	2261	123505237
696	123350	124078649
697	1454	124080103
698	2044	124082148
699	2258	124084407
700	2380	124086787
701	954	124537802
702	963	124538766
703	1172	124539939
704	1284	124541224
705	304935	124846160
706	130790	124976951
707	2402	124979353
708	1964	124981317
709	2355	124983672
710	274838	125258510
711	2582	125261092
712	2119	125263211
713	1404	125264615
714	1831	125266446
715	297766	125564212
716	157273	125721486
717	3633	125725119
718	2926	125728045
719	3262	125731307
720	2878	125734186
721	1944	125736130
722	1256	125737387
723	1377	125738764
724	1578	125740354
725	1525	125741880
726	1358	125743238
727	179087	126372383
728	2911	126375295
729	2441	126377736
730	2685	126380421
731	3471	126383892
732	296063	126679955
733	958	126680913
734	1034	126681947
735	925	126682872
736	142765	127275693
737	2289	127277983
738	3526	127281509
739	3541	127285051
740	2673	127287724
741	308434	127596159
742	457534	128053693
743	247731	128301424
744	10267	128311691
745	4879	128316570
746	3034	128319604
747	2453	128322058
748	2536	128324594
749	2314	128326908
750	2055	128328963
751	1922	128330885
752	311099	128641985
753	301888	128943873
754	153653	129097527
755	288838	129386365
756	3901	129390266
757	2816	129393082
758	3481	129396564
759	2625	129399189
760	2573	129401762
761	2004	129403766
762	2166	129405932
763	1784	129407717
764	2366	129410083
765	2450	129412533
766	1660	129414194
767	1591	129415785
768	1999	129417784
769	1443	129419227
770	1400	129420627
771	1705	129422333
772	1402	129423735
773	445346	130319142
774	331076	130650219
775	290081	130940301
776	4295	130944596
777	2912	130947508
778	2806	130950314
779	1977	130952291
780	1712	130954004
781	2292	130956296
782	1640	130957936
783	2019	130959956
784	298218	131258174
785	1141	131259316
786	1033	131710415
787	299918	132460376
788	853887	133314263
789	277643	133591907
790	87584	133679491
791	2309	133681800
792	3432	133685232
793	2500	133687733
794	2484	133690217
795	2783	133693000
796	1917	133694918
797	1704	133696622
798	1441	133698063
799	2176	133700239
800	1684	133701924
801	379987	134531970
802	92188	134624158
803	4377	134628535
804	3473	134632009
805	1760	134633770
806	2188	134635958
807	310697	134946655
808	1005	134947660
809	1381	134949042
810	1189	134950231
811	1111	134951342
812	1122	134952464
813	1095	134953559
814	1079	134954638
815	1046	134955684
816	344568	135750311
817	132556	135882867
818	4050	135886917
819	4058	135890975
820	3470	135894445
821	2129	135896574
822	1862	135898437
823	271493	136169930
824	1996	136171926
825	1793	136173720
826	1672	136175392
827	1799	136177191
828	1857	136179048
829	1979	136181027
830	1456	136182483
831	1898	136634439
832	1500	136635939
833	1613	136637552
834	1383	136638935
835	1259	136640195
836	1057	136641252
837	1124	136642376
838	966	136643343
839	866	136644210
840	892	136645103
841	891	136645994
842	867	136646861
843	433239	137080100
844	3079	137083179
845	2381	137085560
846	2103	137087664
847	3000	137090665
848	2720	137093386
849	2647	137096033
850	1851	137097884
851	1237	137099121
852	302553	137851732
853	449861	138301593
854	2427	138304020
855	2624	138306645
856	2828	138309474
857	2544	138312018
858	3037	138315056
859	1923	138316979
860	1876	138318855
861	2460	138321315
862	2223	138323538
863	1806	138325345
864	1659	138327004
865	1411	138328415
866	728577	139507054
867	2808	139509863
868	3401	139513264
869	3685	139516949
870	2855	139519804
871	1842	139521646
872	2547	139524193
873	2594	139526788
874	231390	139758178
875	1037	139759215
876	973	139760189
877	1013	139761202
878	916	139762118
879	878	139762996
880	938	139763934
881	973	139764907
882	969	139765877
883	1077	139766954
884	1141	139768095
885	189895	140408053
886	2711	140410765
887	3185	140413951
888	3489	140417441
889	3308	140420749
890	2619	140423368
891	2049	140425418
892	2030	140427448
893	2313	140429762
894	2032	140431794
895	368525	141250376
896	307739	141558115
897	250417	141808532
898	165255	141973787
899	219923	142193710
900	2065	142195776
901	2452	142198228
902	2574	142200803
903	2313	142203117
904	1595	142204712
905	1743	142206455
906	1675	142208131
907	2010	142210142
908	1289	142661493
909	1185	142662679
910	1028	142663707
911	1148	142664856
912	1040	142665896
913	849	142666746
914	509573	143176320
915	208623	143384944
916	851	143385795
917	844	143386639
918	851	143387490
919	831	143388321
920	852	143389173
921	870	143390043
922	1141967	144532010
923	277757	144809768
924	2214	144811982
925	2920	144814902
926	3213	144818121
927	2147	144820268
928	2282	144822551
929	2608	144825159
930	3233	144828393
931	1588	144829982
932	2134	144832117
933	1877	144833994
934	2099	144836093
935	1911	144838004
936	1371	144839376
937	1631	144841007
938	234068	145075076
939	1128	145076205
940	1055	145077260
941	1116	145078376
942	1190	145079567
943	1117	145080684
944	1280	145081964
945	1050	145083015
946	1033	145084049
947	1508	145085558
948	1050	145086608
949	1061	145087669
950	19709	145557436
951	297480	145854917
952	127761	145982679
953	2263	145984943
954	1967	145986911
955	1925	145988837
956	2009	145990846
957	2079	145992925
958	1616	145994541
959	1647	145996188
960	1496	145997684
961	1487	145999172
962	154943	146604174
963	2979	146607153
964	3538	146610692
965	2901	146613593
966	2673	146616266
967	2012	146618278
968	1310	146619588
969	1172	146620760
970	2605	147073423
971	231323	148204853
972	82552	148287405
973	2785	148290190
974	2993	148293183
975	2491	148295675
976	3067	148298742
977	2251	148300993
978	2308	148303301
979	2285	148305587
980	1855	148307442
981	1839	148309281
982	1467	148310748
983	1720	148762526
984	2185	148764711
985	2224	148766935
986	1718	148768654
987	1137	148769791
988	256048	149475897
989	147703	149623601
990	4574	149628175
991	3781	149631956
992	3364	149635320
993	1717	149637037
994	2613	149639650
995	2415	149642066
996	2502	149644568
997	269626	150364252
998	121001	150485253
999	2891	150488145
1000	2785	150490931
1001	4172	150495104
1002	296300	150791404
1003	1298	150792702
1004	1242	150793944
1005	996	150794940
1006	932	150795872
1007	971	150796843
1008	1014	150797858
1009	984	150798843
1010	1069	150799912
1011	1119	150801031
1012	1087	150802118
1013	1196	150803314
1014	1334	150804648
1015	1171	150805819
1016	1103	150806922
1017	1131	150808053
1018	207079	151465195
