#ORDER	LATENCY	ABS
1	863264	877530
2	293649	1171180
3	788493	1959673
4	221247	2180920
5	300730	2481650
6	893303	3374953
7	406921	3781875
8	407368	4189243
9	1017612	5206855
10	771396	5978251
11	846546	6824797
12	518017	7342814
13	400426	7743240
14	777253	8520494
15	964851	9485345
16	906044	10391389
17	816757	11208146
18	767254	11975400
19	211546	12186946
20	256826	12443772
21	249385	12693158
22	765948	13459106
23	254581	13713687
24	239412	13953100
25	784290	14737390
26	867780	15605171
27	186375	15791546
28	268967	16060513
29	762117	16822630
30	738317	17560948
31	776162	18337110
32	772899	19110009
33	849827	19959836
34	265043	20224880
35	819741	21044622
36	269814	21314436
37	874889	22189326
38	213716	22403043
39	266283	22669326
40	222227	22891553
41	257980	23149534
42	300158	23449692
43	289058	23738751
44	794167	24532918
45	391780	24924699
46	233165	25157864
47	953831	26111695
48	299031	26410727
49	341766	26752493
50	982516	27735009
51	911412	28646421
52	1015768	29662190
53	496828	30159018
54	296060	30455078
55	280430	30735508
56	799651	31535160
57	241098	31776259
58	271578	32047837
59	256897	32304735
60	741420	33046155
61	759718	33805874
62	208444	34014319
63	270245	34284564
64	758880	35043444
65	294633	35338077
66	235425	35573503
67	291535	35865038
68	285774	36150812
69	309360	36460172
70	318098	36778270
71	837427	37615698
72	276777	37892476
73	285176	38177652
74	309691	38487343
75	257224	38744567
76	753505	39498072
77	698799	40196871
78	804399	41001271
79	256787	41258058
80	805023	42063081
81	761857	42824938
82	740242	43565181
83	264516	43829697
84	735158	44564855
85	250299	44815154
86	226983	45042137
87	228728	45270865
88	246955	45517820
89	792630	46310450
90	253776	46564226
91	247218	46811445
92	236176	47047621
93	240951	47288572
94	238835	47527407
95	248674	47776081
96	815642	48591723
97	832134	49423858
98	728264	50152122
99	273255	50425378
100	303905	50729283
101	277825	51007109
102	795542	51802651
103	797747	52600398
104	248711	52849109
105	275502	53124611
106	912673	54037284
107	380008	54417292
108	967840	55385132
109	370311	55755443
110	238991	55994434
111	477180	56471614
112	400122	56871737
113	441392	57313129
114	866261	58179390
115	365727	58545117
116	884873	59429990
117	453339	59883330
118	407763	60291094
119	858997	61150091
120	785344	61935436
121	790368	62725805
122	229654	62955460
123	271645	63227105
124	238903	63466008
125	267238	63733246
126	64357	63797604
127	3602	63801206
128	2674	63803880
129	2655	63806535
130	2133	63808668
131	2236	63810904
132	1795	63812700
133	2238	63814938
134	311598	64126536
135	152695	64279232
136	255423	64534656
137	249159	64783815
138	108955	64892770
139	182203	65074974
140	267902	65342897
141	47706	65390603
142	276586	65667190
143	226919	65894109
144	284332	66178441
145	70705	66249146
146	274008	66523154
147	184103	66707257
148	184299	66891556
149	754964	67646520
150	125479	67772000
151	240377	68012377
152	212864	68225242
153	271809	68497051
154	182324	68679375
155	186148	68865523
156	203228	69068751
157	140177	69208928
158	172135	69381064
159	210811	69591875
160	95725	69687601
161	3408	69691010
162	4073	69695084
163	2007	69697091
164	2365	69699456
165	2974	69702430
166	2926	69705356
167	2738	69708094
168	2253	69710347
169	1615	69711962
170	2176	69714138
171	1430	69715569
172	756924	70472493
173	278299	70750793
174	250904	71001697
175	259042	71260739
176	280569	71541308
177	362989	71904297
178	137615	72041912
179	4037	72045950
180	2591	72048541
181	2082	72050624
182	3170	72053794
183	3562	72057356
184	1540	72058896
185	1820	72060717
186	2364	72063081
187	2246	72065328
188	2750	72068078
189	2590	72070668
190	2536	72073204
191	1343	72074547
192	1558	72076105
193	261922	72338028
194	459808	72797836
195	225845	73023682
196	2377	73026059
197	2692	73028752
198	3321	73032074
199	3786	73035860
200	2193	73038053
201	2757	73040811
202	3228	73044039
203	2295	73046334
204	1557	73047892
205	1971	73049863
206	1999	73051862
207	1566	73053428
208	1615	73055044
209	2021	73057065
210	1682	73058747
211	1744	73060491
212	1524	73062015
213	1116	73063131
214	1398	73064529
215	1625	73066155
216	1718	73067873
217	796168	73864042
218	197031	74061073
219	276229	74337302
220	230829	74568131
221	281642	74849774
222	226773	75076547
223	279289	75355837
224	224548	75580385
225	144049	75724434
226	203017	75927451
227	168068	76095519
228	267598	76363118
229	292277	76655396
230	222597	76877993
231	312985	77190978
232	213075	77404053
233	195034	77599087
234	200319	77799406
235	186878	77986284
236	189622	78175906
237	413833	78589740
238	55554	78645294
239	261030	78906325
240	166265	79072590
241	3607	79076198
242	2494	79078693
243	2187	79080880
244	2265	79083145
245	2092	79085238
246	1935	79087174
247	2037	79089211
248	1465	79090676
249	1687	79092363
250	1650	79094014
251	292499	79386513
252	423774	79810288
253	124133	79934421
254	151255	80085676
255	176664	80262340
256	121934	80384274
257	204400	80588675
258	237985	80826660
259	184672	81011333
260	223577	81234910
261	103115	81338025
262	258558	81596583
263	195386	81791969
264	222191	82014160
265	289209	82303369
266	196152	82499521
267	293515	82793036
268	225008	83018044
269	226051	83244095
270	157719	83401815
271	208342	83610157
272	160102	83770259
273	239041	84009301
274	131163	84140464
275	258927	84399391
276	737401	85136793
277	243082	85379875
278	186933	85566809
