#ORDER	LATENCY	ABS
1	1075369	1085602
2	1007955	2093558
3	606339	2699898
4	564937	3264836
5	1130574	4395410
6	584868	4980278
7	1057011	6037290
8	1093000	7130291
9	972009	8102300
10	1094316	9196616
11	694228	9890844
12	504193	10395038
13	456686	10851724
14	458435	11310160
15	421869	11732029
16	393671	12125701
17	934749	13060450
18	481257	13541708
19	954138	14495846
20	936968	15432814
21	417948	15850762
22	923046	16773809
23	902789	17676599
24	390862	18067461
25	855305	18922767
26	882980	19805747
27	920562	20726309
28	1043420	21769729
29	938664	22708393
30	898118	23606512
31	1017811	24624323
32	672679	25297002
33	577033	25874035
34	598368	26472403
35	601710	27074113
36	915011	27989124
37	1057007	29046132
38	905884	29952016
39	874317	30826333
40	441423	31267756
41	912853	32180609
42	393215	32573825
43	404178	32978004
44	892081	33870085
45	409669	34279754
46	416766	34696520
47	940643	35637163
48	938760	36575923
49	455900	37031823
50	446690	37478513
51	932912	38411425
52	921443	39332868
53	918777	40251645
54	974871	41226517
55	941517	42168034
56	898806	43066841
57	386111	43452952
58	407712	43860664
59	390583	44251248
60	935207	45186455
61	435523	45621978
62	378162	46000140
63	404810	46404950
64	1013139	47418089
65	396694	47814783
66	490869	48305652
67	582858	48888510
68	934044	49822554
69	503756	50326310
70	929371	51255682
71	913762	52169444
72	1033998	53203442
73	990777	54194219
74	1027253	55221472
75	563631	55785103
76	1173246	56958349
77	456142	57414492
78	1026050	58440542
79	571823	59012366
80	1155964	60168330
81	486066	60654397
82	1019611	61674008
83	895718	62569727
84	404323	62974050
85	294787	63268837
86	335320	63604157
87	340942	63945099
88	374677	64319785
89	377380	64697165
90	211777	64908942
91	375564	65284506
92	378209	65662715
93	346637	66009352
94	366906	66376258
95	315329	66691587
96	280391	66971978
97	446523	67418502
98	309587	67728089
99	439844	68167934
100	379981	68547915
101	319877	68867792
102	335333	69203125
103	334528	69537653
104	445306	69982960
105	201865	70184825
106	379119	70563944
107	219043	70782987
108	282827	71065814
109	373659	71439473
110	417849	71857322
111	417108	72274431
112	245737	72520168
113	411165	72931333
114	545345	73476678
115	417843	73894522
116	386370	74280892
117	305131	74586023
118	385842	74971865
119	269434	75241299
120	356474	75597774
121	384812	75982587
122	430588	76413176
123	362294	76775471
124	321471	77096943
125	366266	77463209
126	232869	77696079
127	393655	78089735
128	397550	78487285
129	72666	78559952
130	415523	78975475
131	472113	79447588
132	392445	79840034
133	365758	80205793
134	278223	80484016
135	337001	80821018
136	290464	81111482
137	403894	81515377
138	369068	81884445
139	385078	82269523
140	401793	82671323
141	443285	83114608
142	363442	83478050
143	438178	83916229
144	413860	84330089
145	321443	84651532
146	385164	85036696
147	304670	85341366
148	413479	85754846
149	366858	86121704
150	330115	86451819
151	167448	86619267
152	347815	86967082
153	366822	87333904
154	354353	87688258
155	426474	88114733
156	339298	88454031
157	355564	88809595
158	402826	89212421
159	287387	89499809
160	276130	89775939
161	244074	90020013
162	327950	90347963
163	366526	90714489
164	251605	90966095
165	353026	91319121
166	420107	91739229
167	384315	92123544
168	371267	92494812
169	164851	92659664
170	330440	92990104
171	199270	93189374
172	4142	93193516
173	2943	93196459
174	2993	93199452
175	2631	93202083
176	1985	93204069
177	1473	93205542
178	1800	93207342
179	501555	93708897
180	1875	93710773
181	1648	93712421
182	1230	93713651
183	1502	93715153
184	1570	93716723
185	1565	93718288
186	1702	93719991
187	1308	93721299
188	439059	94160358
189	1136	94161494
190	1004	94162498
191	1218	94163717
192	1227	94164944
193	1032	94165977
194	1269	94167246
195	1153	94168399
196	1530	94169930
197	1252	94171182
198	1085	94172267
199	998	94173266
200	966	94174232
201	930	94175162
202	955	94176117
203	969	94177086
204	979	94178065
205	960	94179025
206	235446	94414471
207	1036	94415508
208	433166	94848674
209	2094	94850768
210	1713	94852481
211	1582	94854063
212	1717	94855780
213	240910	95096690
214	1069	95097759
215	1026	95098786
216	430353	95529139
217	1807	95530946
218	1866	95532812
219	1348	95534160
220	1168	95535329
221	1582	95536912
222	1126	95538038
223	1241	95539279
224	1252	95540531
225	1243	95541774
226	1193	95542967
227	1000	95543967
228	955	95544922
229	1040	95545962
230	1005	95546968
231	978	95547946
232	1046	95548993
233	942	95549935
234	931	95550867
235	224266	95775133
236	970	95776103
237	948	95777051
238	1007	95778058
239	985	95779043
240	968	95780011
241	241568	96021579
242	1005	96022584
243	1020	96023605
244	1006	96024611
245	1094	96025705
246	1056	96026761
247	227253	96254014
248	1040	96255054
249	866	96255920
250	921	96256841
251	840	96257682
252	860	96258542
253	847	96259389
254	839	96260229
255	851	96261081
256	828	96261909
257	883	96262792
258	883	96263676
259	884	96264561
260	2008	96716628
261	1590	96718218
262	278661	96996880
263	2343	96999224
264	235152	97234376
265	947	97235323
266	991	97236314
267	1003	97237317
268	988	97238305
269	930	97239236
270	907	97240144
271	929	97241074
272	966	97242041
273	1038	97243079
274	1021	97244100
275	937	97245037
276	879	97245917
277	864	97696845
278	841	97697686
279	864	97698550
280	850	97699401
281	872	97700273
282	847	97701121
283	858	97701980
284	878	97702858
285	852	97703710
286	232126	97935836
287	1046	97936882
288	435230	98822172
289	222590	99044762
290	232754	99277516
291	1067	99728644
292	857	100179565
293	851	100180416
294	932	100181348
295	836	100182184
296	883	100183068
297	952	100184020
298	861	100184881
299	862	100185743
300	938	100186682
301	859	100187541
302	1028	100188569
303	872	100189441
304	233450	100872952
305	940	101774011
306	1047	101775058
307	1070	101776128
308	858	101776986
309	875	101777861
310	835	101778696
311	429876	102208572
312	1052	102209625
