#ORDER	LATENCY	ABS
1	1146394	1156465
2	452568	1609034
3	1054149	2663184
4	1055075	3718259
5	1073475	4791734
6	486125	5277859
7	496177	5774037
8	500878	6274915
9	912905	7187820
10	1000689	8188510
11	655386	8843896
12	575552	9419448
13	478909	9898358
14	978368	10876727
15	954150	11830877
16	447388	12278265
17	454704	12732969
18	1073716	13806685
19	1001168	14807854
20	892006	15699860
21	887388	16587249
22	884223	17471472
23	945013	18416486
24	419351	18835837
25	486051	19321888
26	334233	19656121
27	509542	20165663
28	940002	21105665
29	569242	21674907
30	884037	22558945
31	396312	22955257
32	424829	23380087
33	464623	23844710
34	516287	24360998
35	1186278	25547276
36	1173172	26720448
37	1065495	27785944
38	1031906	28817850
39	1050127	29867977
40	888498	30756476
41	899001	31655477
42	369038	32024515
43	885615	32910130
44	427842	33337972
45	874141	34212114
46	889019	35101133
47	450733	35551866
48	956188	36508055
49	935380	37443435
50	485149	37928584
51	415256	38343840
52	921305	39265145
53	918958	40184103
54	974706	41158810
55	393530	41552340
56	934886	42487227
57	859789	43347016
58	326067	43673084
59	921780	44594865
60	915241	45510106
61	422222	45932328
62	404780	46337108
63	521936	46859044
64	916837	47775881
65	462057	48237938
66	582802	48820740
67	945152	49765892
68	913828	50679720
69	942191	51621911
70	439348	52061259
71	986139	53047398
72	1023370	54070768
73	1016339	55087107
74	1030065	56117173
75	631768	56748942
76	487624	57236567
77	454745	57691312
78	435503	58126815
79	1141797	59268612
80	1093583	60362195
81	979065	61341261
82	893660	62234921
83	403829	62638751
84	344490	62983241
85	449892	63433133
86	265166	63698299
87	291767	63990066
88	522114	64512180
89	328283	64840463
90	375654	65216117
91	371319	65587437
92	353155	65940592
93	366428	66307020
94	885126	67192146
95	396088	67588234
96	428097	68016331
97	364557	68380888
98	252358	68633246
99	367296	69000542
100	135422	69135964
101	334164	69470128
102	445136	69915265
103	202189	70117454
104	378876	70496330
105	219012	70715342
106	283339	70998682
107	373877	71372559
108	416947	71789507
109	417197	72206704
110	245849	72452553
111	411039	72863593
112	546607	73410200
113	417535	73827736
114	386386	74214122
115	304343	74518466
116	386180	74904647
117	269198	75173845
118	356568	75530413
119	384507	75914920
120	430298	76345219
121	362689	76707908
122	320591	77028499
123	366539	77395038
124	231596	77626634
125	393532	78020167
126	392834	78413001
127	78795	78491796
128	415079	78906875
129	473028	79379903
130	393565	79773469
131	365498	80138967
132	278313	80417280
133	336854	80754135
134	290173	81044309
135	403652	81447961
136	369340	81817301
137	459313	82276614
138	392597	82669212
139	379801	83049013
140	401368	83450387
141	399881	83850268
142	413906	84264175
143	320715	84584890
144	384043	84968934
145	304396	85273330
146	414219	85687549
147	366596	86054146
148	331040	86385187
149	167075	86552262
150	347603	86899865
151	367208	87267073
152	354076	87621149
153	239351	87860500
154	324766	88185266
155	336293	88521560
156	461328	88982889
157	396165	89379054
158	328872	89707926
159	244197	89952123
160	328044	90280167
161	366665	90646832
162	251506	90898338
163	353423	91251761
164	402049	91653810
165	372230	92026041
166	399118	92425159
167	164810	92589969
168	331379	92921348
169	199266	93120614
170	2890	93123505
171	3589	93127095
172	3075	93130171
173	2725	93132896
174	656080	93788977
175	1261	93790239
176	1043	93791282
177	1273	93792556
178	1404	93793960
179	1394	93795355
180	1302	93796657
181	417407	94214064
182	1429	94215493
183	1330	94216823
184	233026	94449849
185	974	94450823
186	857	94451680
187	870	94452550
188	939	94453490
189	872	94454362
190	442464	94896827
191	1268	94898096
192	228345	95126441
193	219179	95345621
194	901	95346522
195	907	95347429
196	920	95348349
197	917	95349266
198	1083	95350350
199	1072	95351422
200	222806	95574228
201	439388	96013617
202	860	96014477
203	897	96015374
204	853	96016227
205	850	96017078
206	848	96017926
207	891	96018818
208	888	96019706
209	894	96020600
210	887	96021487
211	438949	96460436
212	848	96461285
213	854	96462139
214	963	96463102
215	835	96463937
216	833	96464770
217	868	96465638
218	879	96466517
219	839	96467357
220	866	96468224
221	878	96469102
222	871	96469974
223	1021	96470995
224	1146	96472142
225	848	96472990
226	825	96473815
227	860	96474675
228	855	96475530
229	877	96476407
230	839	96477247
231	840	96478087
232	881	96478968
233	975	96479944
234	1124	96481068
235	406715	96887783
236	887	96888670
237	217361	97106031
238	887	97106918
239	1068	97558046
240	1272	98009377
241	1247	98010624
242	232259	98692944
243	1355	98694299
244	500182	100094600
245	1220	100095820
246	1131	100547009
247	465349	101462416
248	902	101463318
249	840	101464159
250	886	101465045
251	862	101465907
252	858	101466765
253	865	101467630
254	857	101468487
255	864	101469351
256	1040	101470391
257	1068	101471460
258	1045	101472506
259	442069	101914575
260	922	101915497
261	907	101916405
262	890	101917295
263	992	101918287
264	428040	102346327
265	851	102347179
266	842	102348021
267	846	102348867
268	1012	102349879
269	835	102350714
270	827	102351542
271	828	102352370
272	826	102353196
273	957	102804211
274	439627	103243838
275	929	103244767
276	858	103245626
277	859	103246486
278	881	103247367
279	856	103248223
280	875	103249099
281	863	103249962
282	861	103250824
283	872	103251696
284	911	103702668
285	886	103703554
286	919	104154529
287	897	104155427
288	880	104156307
289	883	104157191
290	221910	104379101
291	935	104380036
292	224049	104604085
293	909	104604994
294	888	105055939
295	869	105056808
296	864	105057672
297	217229	105274901
298	225901	105950861
299	921	105951782
300	905	105952687
301	924	106403670
302	895	106404566
303	919	106855546
304	914	106856460
305	882	106857342
306	857	106858199
307	903	106859102
308	863	106859965
309	885	106860851
310	915	106861766
311	229948	107091714
312	959	107542735
313	1142	107543877
314	465151	108009028
315	1006	108010034
316	1026	108011060
317	1063	108012123
318	436161	108448284
319	1089	108449374
320	1136	108450510
321	1038	108451548
322	953	108452502
323	1181	108453683
324	502193	109405934
325	928	109406862
326	997	109407860
327	425593	109833454
328	476638	110310092
329	1312	110311404
330	416283	110727687
331	891	110728579
332	864	110729443
333	225184	110954628
334	915	110955544
335	877	110956421
336	227900	111184321
337	921	111185242
338	867	111186109
339	901	111187010
340	855	111187865
341	869	111188734
342	982	111639775
343	985	111640760
344	928	111641688
345	1001	111642689
346	985	111643674
347	983	111644657
348	934	111645592
349	932	111646525
350	894	111647420
351	1002	111648423
352	945	111649368
353	1025	112100451
354	953	112101405
355	964	112102369
356	987	112103356
357	439714	112993129
358	1345	112994474
359	1457	112995931
360	222860	113218792
361	1026	113219819
362	994	113220814
363	423409	113644223
364	1184	113645407
365	982	113646389
366	964	114097411
367	964	114098375
368	895	114549330
369	1059	115000449
370	1068	115001517
371	1160	115002677
372	227481	115230158
373	217728	115447887
374	923	115448811
375	876	115449687
376	888	115450576
377	898	115901532
378	865	115902397
379	894	115903292
380	843	115904136
381	890	115905027
382	871	115905898
383	872	115906770
384	875	115907645
385	872	115908517
386	851	115909368
387	859	115910227
388	936	116361223
389	876	116362099
390	861	116362960
391	432817	116795777
392	980	116796757
393	949	116797706
394	950	116798656
395	894	116799551
396	879	116800430
397	948	116801378
398	1113	116802491
399	432871	117235363
400	864	117236227
401	950	117237177
402	867	117238044
403	862	117238906
404	995	117239902
405	1019	117240921
406	862	117241783
407	861	117242644
408	895	117243540
409	899	117244439
410	839	117245278
411	928	117246206
412	1056	117697319
413	992	117698311
414	894	117699212
415	889	117700101
416	976	117701077
417	458156	118159233
418	1003	118160237
419	1078	118161315
420	1098	118162413
421	414892	118577305
422	960	118578266
423	954	118579221
424	847	118580069
425	958	118581027
426	954	118581981
427	444336	119026317
428	1368	119027685
429	431010	119458695
430	445891	119904586
431	1210	119905797
432	1121	119906918
433	1113	119908032
434	1039	119909071
435	925	119909997
436	456105	120366102
437	1013	120367115
438	964	120368079
439	935	120819071
440	223392	121042463
441	445495	121487958
442	873	121488831
443	828	121489659
444	812	121490471
445	837	121491309
446	852	121492161
447	832	121492993
448	836	121493830
449	827	121494657
450	846	121495503
451	820	121946380
452	948	121947329
453	826	121948155
454	825	121948981
455	811	121949793
456	813	121950606
457	212881	122163487
458	961	122164448
459	411907	122576355
460	339860	122916215
461	2689	122918904
462	223314	123142219
463	375914	123518133
464	2070	123520203
465	4054	123524258
466	3635	123527893
467	2827	123530720
468	2253	123532973
469	2593	123535567
470	1731	123537299
471	1544	123538843
472	295491	124284402
473	120219	124404622
474	256459	124661081
475	3775	124664857
476	3009	124667866
477	2931	124670797
478	2614	124673412
479	3275	124676688
480	2819	124679508
481	2662	124682170
482	2355	124684525
483	1911	124686436
484	1700	124688136
485	1418	124689554
486	396472	125536084
487	258733	125794818
488	2688	125797506
489	4539	125802045
490	4210	125806256
491	3346	125809602
492	2315	125811917
493	2554	125814472
494	3328	125817800
495	2244	125820044
496	1563	125821607
497	2156	125823763
498	2340	125826104
499	2451	125828555
500	397097	126675713
501	27833	126703546
502	3525	126707071
503	2622	126709694
504	2811	126712505
505	2629	126715134
506	2885	126718019
507	1426	126719446
508	1414	126720860
509	1351	126722211
510	290389	127462658
511	115236	127577894
512	192249	127770144
513	311941	128082085
514	364617	128446702
515	390862	128837564
516	3469	128841033
517	2633	128843666
518	3701	128847367
519	2148	128849533
520	1969	128851503
521	2171	128853674
522	2624	128856299
523	2504	128858803
524	1959	128860763
525	1968	128862731
526	2019	128864750
527	1934	128866684
528	443248	129309932
529	440027	129749960
530	368563	130118523
531	87493	130206016
532	3890	130209906
533	1956	130211863
534	3002	130214866
535	3194	130218061
536	1807	130219868
537	2599	130222467
538	1942	130224409
539	2238	130226647
540	1500	130228147
541	1695	130229843
542	1767	130231610
543	859915	131091526
544	4312	131095838
545	207540	131303378
546	566817	131870195
547	122042	131992238
548	232052	132224290
549	502901	132727191
550	426554	133153745
551	2832	133156578
552	2988	133159566
553	3249	133162815
554	2645	133165461
555	2208	133167669
556	1972	133169641
557	2563	133172205
558	229633	133401838
559	571103	133972942
560	222587	134195530
561	1158	134196688
562	1311	134197999
563	226843	134424843
564	929	134425772
565	987	134426759
566	1028	134427787
567	883	134428670
568	237116	134665786
569	417447	135083234
570	236639	135319874
571	278458	135598333
572	2920	135601253
573	4424	135605677
574	3793	135609470
575	2292	135611763
576	2349	135614112
577	1793	135615905
578	2610	135618516
579	434245	136052761
580	319589	136372350
581	448347	136820698
582	1146	136821845
583	993	136822838
584	456943	137729840
585	2808	137732649
586	4383	137737032
587	3548	137740580
588	2336	137742916
589	3263	137746179
590	2894	137749073
591	3333	137752407
592	2675	137755082
593	449880	138204962
