#ORDER	LATENCY	ABS
1	337314	347366
2	364496	711864
3	392964	1104829
4	343927	1448757
5	407263	1856021
6	342394	2198415
7	417260	2615675
8	430790	3046465
9	379425	3425891
10	400629	3826521
11	335793	4162314
12	403972	4566287
13	431751	4998038
14	361192	5359230
15	333423	5692654
16	472257	6164911
17	411591	6576502
18	337951	6914453
19	370587	7285040
20	363645	7648685
21	365646	8014332
22	468353	8482685
23	415996	8898681
24	409123	9307804
25	423729	9731533
26	391128	10122661
27	874226	10996888
28	460126	11457014
29	348202	11805216
30	388819	12194035
31	338464	12532500
32	388912	12921413
33	302152	13223566
34	906512	14130078
35	371380	14501459
36	391225	14892684
37	400997	15293681
38	348410	15642092
39	908371	16550464
40	383516	16933980
41	407291	17341272
42	917891	18259163
43	307923	18567086
44	840864	19407950
45	378684	19786634
46	371146	20157780
47	448094	20605875
48	383462	20989338
49	343882	21333220
50	427184	21760404
51	876502	22636907
52	440672	23077580
53	329650	23407230
54	414770	23822001
55	424033	24246035
56	381224	24627259
57	253509	24880769
58	531936	25412705
59	423077	25835782
60	406021	26241803
61	288081	26529885
62	292382	26822267
63	413827	27236094
64	503343	27739437
65	386470	28125907
66	354137	28480044
67	403010	28883054
68	467449	29350504
69	356742	29707246
70	434902	30142149
71	372992	30515142
72	299794	30814937
73	387645	31202583
74	404757	31607341
75	373045	31980386
76	370371	32350758
77	414745	32765504
78	351218	33116723
79	486241	33602965
80	440917	34043882
81	411803	34455685
82	398357	34854042
83	408343	35262385
84	354424	35616810
85	381752	35998562
86	911031	36909594
87	392966	37302560
88	360455	37663015
89	364981	38027997
90	396152	38424150
91	377452	38801603
92	943979	39745582
93	866354	40611937
94	358453	40970391
95	340562	41310953
96	382116	41693069
97	903099	42596168
98	350855	42947023
99	426593	43373616
100	424997	43798613
101	404356	44202970
102	377156	44580126
103	486591	45066717
104	392732	45459449
105	384130	45843580
106	407831	46251412
107	341204	46592617
108	402591	46995209
109	388555	47383764
110	434591	47818355
111	381117	48199472
112	384797	48584270
113	412956	48997226
114	359385	49356612
115	442621	49799234
116	295418	50094652
117	358234	50452887
118	389333	50842220
119	338468	51180688
120	437077	51617765
121	360537	51978303
122	929192	52907496
123	328243	53235739
124	440297	53676036
125	455838	54131875
126	309402	54441277
127	385527	54826805
128	432627	55259432
129	556540	55815973
130	443727	56259700
131	906535	57166235
132	385140	57551375
133	885150	58436526
134	386097	58822623
135	378838	59201461
136	416719	59618180
137	423983	60042164
138	874999	60917163
139	343304	61260468
140	396380	61656856
141	934770	62591627
142	455945	63047572
143	425450	63473022
144	312512	63785534
145	356481	64142016
146	364238	64506254
147	375797	64882051
148	365314	65247365
149	403025	65650391
150	422812	66073203
151	293599	66366802
152	258952	66625754
153	363336	66989090
154	388471	67377561
155	267585	67645147
156	299599	67944746
157	361269	68306016
158	324516	68630532
159	315071	68945603
160	347989	69293592
161	376384	69669976
162	396357	70066333
163	360130	70426464
164	382689	70809153
165	358732	71167886
166	366686	71534573
167	376801	71911374
168	340596	72251970
169	312428	72564399
170	409258	72973657
171	179809	73153466
172	251562	73405029
173	436321	73841351
174	285895	74127246
175	248404	74375651
176	376242	74751893
177	385355	75137249
178	501804	75639053
179	414345	76053399
180	881063	76934462
181	866017	77800479
182	392483	78192963
183	266383	78459346
184	265900	78725246
185	471246	79196492
186	211829	79408322
187	381653	79789975
188	290067	80080042
189	344813	80424855
190	339959	80764815
191	447174	81211989
192	273488	81485478
193	365473	81850951
194	381009	82231960
195	380196	82612156
196	344163	82956320
197	352914	83309235
198	347132	83656367
199	885347	84541714
200	393351	84935065
201	238024	85173089
202	363518	85536608
203	380012	85916620
204	414983	86331603
205	181941	86513545
206	337520	86851066
207	548970	87400037
208	422972	87823010
209	208145	88031156
210	296806	88327963
211	333507	88661470
212	324911	88986381
213	227235	89213616
214	322999	89536615
215	347591	89884206
216	314870	90199077
217	292354	90491431
218	290806	90782238
219	378990	91161229
220	350921	91512150
221	429819	91941970
222	315528	92257498
223	409617	92667116
224	370055	93037172
225	248404	93285576
226	255616	93541193
227	421489	93962683
228	225918	94188601
229	6005	94194607
230	4685	94199292
231	2997	94202289
232	222390	94424680
233	516303	94940983
234	374658	95315642
235	377599	95693242
236	269918	95963161
237	261607	96224769
238	380815	96605584
239	559579	97165164
240	356115	97521279
241	406649	97927928
242	365180	98293109
243	221659	98514769
244	385830	98900599
245	417714	99318313
246	128072	99446385
247	329744	99776130
248	561106	100337236
249	369744	100706980
250	376250	101083230
251	185120	101268350
252	353249	101621600
253	413401	102035001
254	197304	102232305
255	294152	102526457
256	434628	102961086
257	438629	103399716
258	369477	103769193
259	296448	104065642
260	229966	104295608
261	314492	104610100
262	379499	104989599
263	231776	105221375
264	353290	105574665
265	433960	106008626
266	410799	106419426
267	269066	106688493
268	317601	107006094
269	521761	107527856
270	490282	108018138
271	253272	108271410
272	417853	108689263
273	376784	109066048
274	394153	109460202
275	917414	110377617
276	412384	110790001
277	425915	111215916
278	350790	111566706
279	353265	111919971
280	276989	112196960
281	230338	112427298
282	389140	112816438
283	1027033	113843471
284	400474	114243946
285	322185	114566131
286	342639	114908770
287	202499	115111270
288	340395	115451665
289	451436	115903102
290	301624	116204726
291	323164	116527890
292	227456	116755346
293	404795	117160141
294	367433	117527574
295	433718	117961292
296	417471	118378763
297	319227	118697990
298	284214	118982204
299	399874	119382078
300	368752	119750831
301	551195	120302026
302	415854	120717881
303	317166	121035047
304	256941	121291988
305	313114	121605103
306	450879	122055982
307	302113	122358096
308	314955	122673052
309	398822	123071875
310	307922	123379797
311	193966	123573763
312	434121	124007885
313	446950	124454835
314	377697	124832532
315	432507	125265039
316	386734	125651773
317	119494	125771267
318	394737	126166005
319	411560	126577565
320	355443	126933008
321	363759	127296767
322	286472	127583239
323	154175	127737414
324	358695	128096109
325	379746	128475855
326	253242	128729097
327	396045	129125143
328	363512	129488655
329	423797	129912453
330	369642	130282096
331	324568	130606664
332	205477	130812141
333	405924	131218065
334	373320	131591385
335	243484	131834869
336	246024	132080893
337	212812	132293705
338	3364	132297069
339	423290	132720360
340	4625	132724985
341	3566	132728552
342	3105	132731657
343	1259881	133991538
344	393343	134384881
345	118072	134502953
346	399226	134902180
347	409747	135311927
348	430512	135742440
349	361301	136103742
350	321889	136425632
351	220036	136645669
352	378315	137023984
