#ORDER	LATENCY	ABS
1	22027	32118
2	1232	33351
3	1324	484744
4	1118	485863
5	1364	487228
6	1081	488309
7	1610	489920
8	1077	490997
9	1216	492213
10	1312	493526
11	1217	494743
12	1047	495790
13	970	496761
14	590466	1537284
15	1095	1538379
16	2176	1540556
17	944	1541500
18	937	1542438
19	954	1543393
20	953	1544346
21	991	1545338
22	960	1546298
23	937	1547235
24	948	1548184
25	951	1549135
26	471370	2020506
27	48610	2069116
28	1592	2070708
29	1306	2072014
30	1750	2073764
31	493168	2566933
32	9057	2575990
33	49592	2625583
34	5090	2630674
35	2450	2633124
36	481877	3115001
37	6816	3121818
38	1955	3123774
39	1922	3125696
40	482498	3608194
41	40352	3648547
42	59200	3707748
43	494609	4202357
44	36645	4239002
45	31080	4270082
46	2457	4272539
47	1959	4274498
48	2589	4277088
49	1796	4278884
50	2464	4281348
51	490028	4771376
52	33241	4804618
53	21335	4825954
54	3309	4829263
55	2608	4831871
56	1614	4833486
57	55388	4888874
58	2311	4891185
59	492092	5383277
60	14059	5397337
61	501765	5899102
62	19893	5918995
63	1604	5920600
64	1506	5922106
65	2784	5924891
66	45399	5970290
67	31768	6002058
68	24552	6026610
69	2055	6028665
70	1913	6030579
71	1510	6032090
72	1648	6033739
73	1441	6035180
74	1438	6036619
75	1413	6038032
76	1189	6039221
77	1162	6040384
78	981	6041365
79	987	6042352
80	970	6043322
81	1041	6044363
82	1149	6045512
83	1227	6046739
84	1146	6047886
85	1032	6048918
86	1139	6050057
87	945	6051002
88	859	6051861
89	875	6052736
90	499776	6552512
91	22987	6575499
92	36912	6612411
93	1302	6613713
94	1481	6615194
95	489415	7104609
96	19806	7124415
97	37182	7161597
98	42388	7203985
99	2347	7206332
100	1880	7208212
101	1873	7210085
102	2006	7212091
103	1961	7214052
104	1349	7215401
105	1520	7216921
106	1685	7218607
107	1720	7220327
108	1311	7221639
109	49480	7271119
110	12565	7283684
111	1896	7285580
112	1759	7287339
113	1727	7289066
114	481605	7770671
115	28894	7799565
116	477471	8277036
117	51520	8328557
118	51036	8379593
119	18423	8398016
120	2441	8400457
121	1685	8402142
122	490784	8892926
123	1635	8894561
124	1708	8896269
125	1769	8898038
126	1556	8899595
127	492543	9392138
128	30175	9422314
129	27426	9449740
130	40061	9489801
131	65987	9555788
132	2424	9558212
133	2361	9560573
134	1904	9562477
135	1764	9564241
136	1848	9566089
137	1679	9567768
138	1867	9569635
139	1519	9571154
140	1276	9572440
141	1187	9573627
142	509264	10082891
143	49019	10131910
144	21177	10153087
145	2100	10155187
146	1942	10157129
147	1619	10158748
148	1317	10160065
149	1242	10161308
150	659418	10820726
151	483340	11304066
152	31195	11335261
153	1151	11336412
154	1459	11337871
155	1627	11339498
156	1341	11340839
157	1878	11342718
158	1170	11343888
159	1052	11344940
160	1016	11345956
161	941	11346897
162	1007	11347905
163	965	11348871
164	1068	11349939
165	1009	11350949
166	1084	11352033
167	1172	11353205
168	1162	11354367
169	1034	11355402
170	1286	11356688
171	888	11357577
172	1033	11358610
173	1047	11359657
174	836	11360493
175	977	11361470
176	892	11362362
177	815	11363177
178	796	11363973
179	495108	11859081
180	13605	11872686
181	1334	11874020
182	1614	11875634
183	1190	11876825
184	1036	11877861
185	926	11878788
186	925	11879714
187	499689	12379403
188	486979	12866382
189	28313	12894695
190	1425	12896120
191	1355	12897475
192	1302	12898778
193	512425	13411203
194	24659	13435862
195	484253	13920115
196	1162	13921278
197	1263	13922541
198	1095	13923636
199	1033	13924669
200	961	13925630
201	1040	13926670
202	1095	13927765
203	50282	13978048
204	477431	14455479
205	24637	14480116
206	1709	14481825
207	1522	14483348
208	1674	14485022
209	1749	14486771
210	949	14487720
211	1442	14489162
212	479642	14968804
213	16757	14985561
214	1790	14987352
215	1488	14988841
216	1911	14990752
217	1419	14992171
218	1044	14993215
219	1156	14994371
220	1464	14995835
221	1137	14996972
222	963	14997935
223	932	14998868
224	841	14999709
225	492688	15492398
226	2389	15494787
227	2007	15496794
228	1701	15498495
229	484492	15982987
230	24856	16007844
231	2131	16009975
232	1932	16011907
233	484287	16496194
234	55007	16551201
235	20886	16572088
236	1518	16573606
237	1499	16575106
238	1170	16576276
239	986	16577262
240	1312	16578575
241	1148	16579723
242	1028	16580751
243	976	16581727
244	1012	16582739
245	486365	17069104
246	1890	17070994
247	1740	17072734
248	1495	17074230
249	1388	17075618
250	1008	17076626
251	1002	17077628
252	1176	17078804
253	1302	17080106
254	40695	17120801
255	23623	17144425
256	496265	17640690
257	34615	17675306
258	1104	17676411
259	1081	17677492
260	1619	17679111
261	1964	17681076
262	1620	17682697
263	26545	17709243
264	477444	18186688
265	23604	18210292
266	1998	18212290
267	1429	18213719
268	1656	18215375
269	505738	18721113
270	45280	18766393
271	1419	18767812
272	1264	18769077
273	1566	18770643
274	1415	18772058
275	1477	18773536
276	1690	18775226
277	476697	19251923
278	43642	19295565
279	6970	19302535
280	1624	19304159
281	505059	19809219
282	13245	19822464
283	1635	19824099
284	1520	19825620
285	1460	19827080
286	1029	19828109
287	1140	19829249
288	1160	19830409
289	1087	19831497
290	485613	20317110
291	23672	20340782
292	1745	20342527
293	1897	20344425
294	480352	20824777
295	18367	20843145
296	44552	20887697
297	27567	20915265
298	1556	20916822
299	1577	20918400
300	1912	20920313
301	1303	20921617
302	470475	21392093
303	41864	21433958
304	18297	21452255
305	1644	21453900
306	1552	21455452
307	1380	21456832
308	1538	21458370
309	1014	21459385
310	1016	21460401
311	1167	21461568
312	1211	21462779
313	935	21463714
314	1113	21464827
315	819	21465647
316	841	21466489
317	817	21467307
318	789	21468096
319	842	21468938
320	824	21469763
321	831	21470594
322	829	21471423
323	813	21472236
324	820	21473056
325	846	21473902
326	843	21474745
327	838	21475583
328	829	21476412
329	844	21477256
330	854	21478110
331	806	21478916
332	845	21479762
333	838	21480601
334	829	21481430
335	853	21482284
336	835	21483119
337	829	21483948
338	821	21484770
339	811	21485582
340	867	21486450
341	851	21487302
342	841	21488143
343	814	21488958
344	831	21489789
345	471509	21961298
346	482500	22443798
347	37458	22481256
348	1582	22482838
349	1671	22484509
350	1561	22486070
351	1041	22487112
352	1060	22488172
353	1340	22489512
354	1074	22490587
355	1227	22491815
356	1020	22492835
357	1280	22494115
358	1312	22495427
359	1120	22496548
360	1031	22497579
361	505769	23003348
362	1738	23005086
363	1675	23006761
364	490555	23497317
365	11324	23508642
366	1628	23510270
367	1885	23512155
368	1678	23513834
369	1574	23515408
370	516303	24031712
371	37424	24069137
372	2009	24071147
373	1582	24072729
374	1905	24074634
375	1379	24076014
376	1673	24077687
377	1691	24079378
378	1919	24081298
379	1404	24082702
380	1844	24084546
381	1430	24085976
382	35069	24121045
383	1654	24122699
384	1391	24124091
385	1221	24125312
386	472576	24597888
387	40578	24638466
388	18462	24656928
389	1754	24658683
390	1682	24660366
391	1995	24662361
392	506675	25169036
393	35236	25204272
394	36139	25240412
395	1702	25242115
396	1212	25243327
397	1019	25244346
398	1663	25246009
399	1082	25247091
400	929	25248020
401	1233	25249254
