#ORDER	LATENCY	ABS
1	867720	877816
2	401080	1278897
3	467964	1746861
4	486041	2232903
5	417651	2650555
6	432136	3082692
7	379346	3462038
8	400679	3862717
9	335792	4198509
10	404062	4602572
11	431485	5034057
12	361762	5395819
13	333354	5729173
14	472234	6201407
15	411549	6612957
16	338090	6951048
17	370172	7321220
18	363381	7684601
19	365631	8050232
20	468651	8518884
21	415876	8934760
22	408704	9343465
23	423518	9766983
24	391540	10158523
25	874399	11032922
26	460274	11493197
27	348208	11841406
28	388947	12230353
29	338476	12568830
30	388763	12957594
31	302192	13259786
32	259027	13518813
33	316043	13834856
34	380408	14215264
35	391110	14606374
36	424257	15030632
37	309514	15340146
38	338382	15678528
39	398476	16077005
40	391769	16468774
41	366559	16835333
42	364835	17200168
43	367910	17568079
44	294488	17862567
45	433160	18295728
46	307942	18603671
47	501922	19105593
48	903181	20008774
49	397460	20406234
50	338646	20744880
51	406512	21151393
52	378727	21530120
53	386284	21916405
54	379699	22296105
55	850311	23146416
56	398183	23544600
57	421430	23966030
58	469494	24435524
59	359375	24794899
60	412418	25207318
61	384625	25591944
62	368037	25959981
63	434466	26394447
64	382387	26776834
65	388245	27165080
66	382756	27547836
67	394524	27942361
68	454296	28396657
69	274778	28671436
70	415343	29086779
71	362980	29449760
72	363527	29813287
73	385360	30198647
74	428646	30627294
75	421837	31049131
76	432613	31481744
77	392457	31874201
78	374229	32248430
79	415689	32664120
80	434214	33098334
81	380088	33478423
82	396226	33874649
83	372291	34246940
84	374517	34621458
85	399255	35020713
86	497903	35518617
87	370587	35889204
88	407024	36296229
89	873818	37170047
90	383018	37553066
91	404047	37957113
92	412254	38369367
93	426487	38795855
94	400763	39196618
95	304077	39500696
96	893906	40394603
97	889816	41284419
98	368070	41652490
99	384552	42037043
100	427424	42464467
101	358792	42823259
102	362080	43185339
103	401806	43587145
104	417748	44004893
105	874161	44879054
106	406045	45285099
107	421100	45706199
108	319788	46025987
109	396154	46422142
110	352405	46774548
111	380328	47154877
112	399575	47554452
113	926236	48480689
114	897447	49378137
115	457176	49835314
116	1031515	50866830
117	349641	51216472
118	407500	51623972
119	355247	51979219
120	350593	52329813
121	371012	52700826
122	344461	53045287
123	368097	53413384
124	381724	53795108
125	407982	54203090
126	386733	54589823
127	435798	55025621
128	332380	55358001
129	494770	55852771
130	443895	56296667
131	378835	56675502
132	380647	57056149
133	332276	57388425
134	362602	57751027
135	367463	58118491
136	370523	58489015
137	370215	58859230
138	379084	59238314
139	416650	59654964
140	424012	60078986
141	306566	60385553
142	436494	60822047
143	377662	61199710
144	400360	61600071
145	482765	62082837
146	520532	62603369
147	905016	63508386
148	313139	63821525
149	356324	64177850
150	364335	64542185
151	375894	64918080
152	365250	65283331
153	403419	65686750
154	422427	66109178
155	293146	66402324
156	259218	66661542
157	362983	67024526
158	389106	67413632
159	266218	67679850
160	300244	67980094
161	360953	68341048
162	324619	68665667
163	316039	68981706
164	347733	69329439
165	375647	69705087
166	396519	70101606
167	360313	70461920
168	383172	70845092
169	358184	71203276
170	366763	71570039
171	376732	71946772
172	340577	72287349
173	312473	72599822
174	408688	73008511
175	179454	73187965
176	252038	73440004
177	436500	73876504
178	286690	74163194
179	247585	74410779
180	375956	74786735
181	386083	75172818
182	502175	75674994
183	413497	76088492
184	331862	76420354
185	393776	76814130
186	440733	77254863
187	236963	77491826
188	346458	77838285
189	392195	78230480
190	266580	78497060
191	266070	78763130
192	471111	79234241
193	881743	80115984
194	344612	80460596
195	340367	80800963
196	231932	81032895
197	385750	81418646
198	468399	81887045
199	381142	82268187
200	380180	82648368
201	344165	82992533
