#ORDER	LATENCY	ABS
1	243411	253486
2	136309	389795
3	2120	391915
4	3097	395012
5	3257	398270
6	2064	400335
7	1935	402271
8	1155	403427
9	267187	1120673
10	274789	1395462
11	822867	2218329
12	229076	2447406
13	231369	2678776
14	262384	2941160
15	210049	3151210
16	206971	3358181
17	187593	3545774
18	251426	3797200
19	255619	4052819
20	252638	4305458
21	245508	4550967
22	120201	4671169
23	303876	4975045
24	267420	5242465
25	769516	6011981
26	215112	6227093
27	218225	6445318
28	787436	7232754
29	197999	7430754
30	242938	7673692
31	242718	7916410
32	247843	8164253
33	153716	8317969
34	217359	8535329
35	248896	8784226
36	196884	8981110
37	238490	9219601
38	185164	9404765
39	2697	9407462
40	2711	9410174
41	2134	9412308
42	2526	9414834
43	746510	10161345
44	239124	10400469
45	205474	10605943
46	745326	11351270
47	240675	11591945
48	200278	11792223
49	206218	11998442
50	172336	12170778
51	153170	12323948
52	209508	12533457
53	217487	12750944
54	167676	12918620
55	246471	13165091
56	742835	13907926
57	228686	14136613
58	193092	14329705
59	189563	14519268
60	275212	14794480
61	215126	15009607
62	254226	15263833
63	232846	15496679
64	248041	15744720
65	247695	15992415
66	245080	16237495
67	164603	16402099
68	185589	16587688
69	263782	16851470
70	271126	17122596
71	204505	17327101
72	264011	17591112
73	156926	17748038
74	243162	17991200
75	205864	18197064
76	250051	18447115
77	243062	18690177
78	250458	18940635
79	136377	19077013
80	225030	19302043
81	265880	19567924
82	256302	19824226
83	112153	19936380
84	235233	20171613
85	241617	20413230
86	261595	20674826
87	231602	20906429
88	175457	21081887
89	270079	21351966
90	230718	21582685
91	236628	21819314
92	223165	22042479
93	213081	22255560
94	133424	22388984
95	252348	22641333
96	148652	22789985
97	246342	23036327
98	246133	23282461
99	252410	23534871
100	245887	23780758
101	722775	24503534
102	219421	24722956
103	234683	24957640
104	153747	25111387
105	197823	25309210
106	758006	26067216
107	216185	26283402
108	211504	26494907
109	255611	26750518
110	70667	26821185
111	211910	27033095
112	207395	27240490
113	762160	28002650
114	241917	28244568
115	189560	28434128
116	212038	28646167
117	221000	28867167
118	270992	29138160
119	246995	29385155
120	217028	29602183
121	246096	29848279
122	232103	30080382
123	739879	30820261
124	750605	31570866
125	246232	31817098
126	274001	32091099
127	241103	32332203
128	169098	32501302
129	230269	32731571
130	241748	32973319
131	267240	33240560
132	209643	33450203
133	198154	33648357
134	266972	33915330
135	193427	34108757
136	257495	34366253
137	262405	34628658
138	229548	34858206
139	216381	35074587
140	141669	35216262
141	184913	35401176
142	254595	35655771
143	115935	35771707
144	256825	36028532
145	246940	36275473
146	734984	37010458
147	254586	37265044
148	246683	37511727
149	153176	37664903
150	261047	37925950
151	255830	38181780
152	257793	38439573
153	245867	38685440
154	254088	38939528
155	251457	39190986
156	740596	39931582
157	149249	40080831
158	250464	40331296
159	230639	40561935
160	227250	40789185
161	215474	41004659
162	233533	41238192
163	251541	41489733
164	264123	41753856
165	213277	41967133
166	225549	42192683
167	254585	42447269
168	260259	42707528
169	223308	42930837
170	260002	43190839
171	248671	43439511
172	211002	43650514
173	217787	43868302
174	211462	44079764
175	226521	44306285
176	243424	44549709
177	173213	44722923
178	227861	44950784
179	251693	45202477
180	166980	45369458
181	236096	45605554
182	746304	46351859
183	150347	46502206
184	728360	47230567
185	256767	47487334
186	201836	47689170
187	223855	47913025
188	256994	48170020
189	246564	48416585
190	254429	48671014
191	243282	48914297
192	181967	49096264
193	258663	49354928
194	740254	50095183
195	250513	50345696
196	246124	50591821
197	233735	50825556
198	135133	50960689
199	165202	51125892
200	237543	51363435
201	216320	51579755
202	206635	51786390
203	242134	52028525
204	745802	52774327
205	202917	52977244
206	235877	53213121
207	259941	53473063
208	261271	53734334
209	233288	53967622
210	218573	54186195
211	234934	54421130
212	268363	54689494
213	751153	55440647
214	224947	55665594
215	254373	55919968
216	248138	56168106
217	831822	56999929
218	142100	57142030
219	712923	57854953
220	230969	58085922
221	245249	58331172
222	230426	58561598
223	237969	58799567
224	166487	58966054
225	253851	59219906
226	253829	59473735
227	225248	59698983
228	252756	59951739
229	182864	60134603
230	232796	60367400
231	175345	60542745
232	233197	60775943
233	238039	61013983
234	253655	61267638
235	254190	61521828
236	227401	61749229
237	272630	62021859
238	239352	62261211
239	737360	62998572
240	248590	63247162
241	162864	63410027
242	259103	63669131
243	260827	63929959
244	738003	64667963
245	223044	64891008
246	140327	65031335
247	246414	65277749
248	258982	65536731
249	220786	65757517
250	259799	66017317
251	130837	66148154
252	704705	66852859
253	259588	67112447
254	235540	67347987
255	246658	67594646
256	142458	67737105
257	155374	67892479
258	261600	68154079
259	257794	68411874
260	236492	68648366
261	236268	68884635
262	254567	69139203
263	251517	69390721
264	259372	69650094
265	221521	69871616
266	286873	70158489
267	211455	70369944
268	170400	70540345
269	219621	70759967
270	169864	70929831
271	247929	71177760
272	129597	71307357
273	182760	71490118
274	198206	71688324
275	238645	71926969
276	233939	72160908
277	247628	72408536
278	255876	72664412
279	101886	72766298
280	3456	72769755
281	2951	72772706
282	2217	72774924
283	247275	73022200
284	159942	73182142
285	279560	73461703
286	215305	73677009
287	247094	73924103
288	245709	74169813
289	166924	74336738
290	216667	74553406
291	94847	74648253
292	262893	74911146
293	183174	75094320
294	165653	75259973
295	3090	75263063
296	2862	75265926
297	2611	75268538
298	2228	75270766
299	2254	75273020
300	2836	75275856
301	2309	75278165
302	2745	75280910
303	1247	75282157
304	1728	75283885
305	2285	75286170
306	1999	75288169
307	1965	75290134
308	2000	75292134
309	1534	75293668
310	1889	75295558
311	1467	75297026
312	1900	75298926
313	1651	75300577
314	974623	76275200
315	232312	76507512
316	2161	76509674
317	3905	76513579
318	3723	76517302
319	271382	76788684
320	129041	76917725
321	298906	77216631
322	220064	77436696
323	84904	77521601
324	3880	77525482
325	3255	77528737
326	249749	77778486
327	182689	77961175
328	200295	78161470
329	219760	78381231
330	213632	78594863
331	258119	78852983
332	112285	78965268
333	220667	79185935
334	234894	79420829
335	160496	79581325
336	182490	79763815
337	193661	79957476
338	221148	80178624
339	128491	80307115
340	207557	80514673
341	249871	80764544
342	233216	80997760
343	256565	81254325
344	257564	81511890
345	245429	81757319
346	245518	82002837
347	251648	82254485
348	229578	82484063
349	3592	82487655
350	1859	82489514
351	3171	82492686
352	3484	82496171
353	742901	83239073
354	231487	83470560
355	156235	83626795
356	253485	83880281
357	138506	84018788
358	200658	84219446
359	207985	84427431
360	204733	84632165
361	113150	84745315
362	206689	84952004
