#ORDER	LATENCY	ABS
1	371383	381575
2	884096	1265671
3	416290	1681962
4	414717	2096679
5	417111	2513790
6	431101	2944891
7	379299	3324190
8	400515	3724705
9	336516	4061222
10	404644	4465866
11	431662	4897529
12	361213	5258742
13	333200	5591942
14	472290	6064232
15	411570	6475802
16	338277	6814079
17	369912	7183991
18	363733	7547724
19	365517	7913241
20	468474	8381715
21	415828	8797543
22	409102	9206645
23	423393	9630039
24	391494	10021534
25	874729	10896264
26	460136	11356400
27	348207	11704607
28	388764	12093371
29	338460	12431831
30	388927	12820759
31	302197	13122957
32	259143	13382101
33	315956	13698057
34	380628	14078685
35	391081	14469766
36	424396	14894163
37	309148	15203311
38	338531	15541842
39	398143	15939986
40	391693	16331679
41	366470	16698149
42	364915	17063065
43	863367	17926432
44	403485	18329918
45	895191	19225109
46	336002	19561112
47	917507	20478619
48	365947	20844566
49	387979	21232545
50	427150	21659696
51	376834	22036530
52	389151	22425682
53	391338	22817020
54	410425	23227446
55	917312	24144759
56	381539	24526299
57	253220	24779520
58	532006	25311527
59	423243	25734770
60	406347	26141117
61	288192	26429309
62	292235	26721545
63	927596	27649142
64	376247	28025389
65	354059	28379448
66	402823	28782272
67	467505	29249777
68	356751	29606528
69	884064	30490592
70	421516	30912109
71	432189	31344298
72	392541	31736840
73	374250	32111090
74	415849	32526939
75	434359	32961298
76	380083	33341382
77	396189	33737571
78	372473	34110044
79	374585	34484629
80	399236	34883865
81	497876	35381742
82	370727	35752470
83	406933	36159403
84	356149	36515552
85	402761	36918314
86	881278	37799592
87	312965	38112557
88	342961	38455519
89	370630	38826150
90	413758	39239908
91	405348	39645256
92	334954	39980210
93	431549	40411760
94	419621	40831382
95	378656	41210038
96	382263	41592301
97	361794	41954095
98	373757	42327853
99	358669	42686523
100	361989	43048513
101	401772	43450285
102	417402	43867687
103	494432	44362120
104	422186	44784307
105	400089	45184396
106	385107	45569504
107	319776	45889281
108	396039	46285320
109	997241	47282561
110	434622	47717183
111	381340	48098523
112	385029	48483552
113	413058	48896611
114	359393	49256004
115	442617	49698621
116	1031381	50730002
117	349613	51079615
118	437176	51516791
119	361002	51877794
120	315211	52193005
121	371155	52564160
122	344334	52908494
123	367991	53276485
124	381753	53658238
125	408120	54066358
126	386679	54453038
127	874116	55327154
128	389255	55716409
129	443559	56159968
130	378915	56538884
131	380172	56919056
132	332222	57251278
133	860791	58112069
134	888587	59000657
135	413092	59413749
136	344924	59758673
137	398213	60156886
138	339341	60496227
139	383120	60879348
140	379390	61258744
141	386320	61645064
142	396452	62041516
143	449907	62491423
144	455679	62947103
145	425758	63372861
146	312397	63685258
147	356423	64041681
148	364847	64406529
149	375551	64782080
150	365746	65147826
151	402919	65550745
152	422164	65972909
153	750921	66723830
154	352167	67075997
155	378784	67454781
156	388030	67842811
157	360507	68203319
158	853753	69057072
159	850137	69907209
160	417620	70324829
161	383120	70707950
162	358127	71066077
163	366863	71432940
164	377335	71810276
165	340252	72150528
166	312474	72463002
167	408441	72871444
168	179941	73051386
169	251987	73303373
170	438212	73741586
171	285422	74027009
172	247469	74274478
173	375908	74650386
174	385414	75035800
175	501926	75537727
176	414722	75952449
177	331223	76283673
178	392622	76676295
179	440819	77117114
180	236596	77353710
181	346806	77700517
182	923555	78624073
183	471564	79095638
184	212461	79308100
185	381427	79689527
186	290271	79979798
187	344884	80324683
188	339770	80664454
189	232220	80896744
190	386794	81283538
191	349777	81633315
192	248130	81881445
193	438573	82320018
194	371521	82691540
195	342899	83034439
196	397500	83431939
197	357507	83789446
198	384907	84174353
199	418767	84593121
200	249667	84842788
201	229811	85072599
202	363531	85436130
203	380187	85816317
204	415051	86231368
205	181687	86413055
206	337125	86750180
207	548900	87299080
208	422677	87721757
209	207802	87929559
210	297534	88227094
211	333641	88560736
212	325056	88885792
213	227449	89113242
214	324405	89437647
215	347054	89784701
216	894795	90679496
217	380170	91059666
218	350417	91410083
219	430754	91840838
220	314999	92155837
221	409726	92565564
222	873548	93439112
223	421886	93860998
224	226483	94087482
225	2607	94090090
226	4375	94094465
227	2655	94097121
228	2842	94099963
229	2978	94102941
230	1898	94104839
231	2556	94107395
232	2734	94110130
233	2262	94112392
234	2144	94114536
235	2844	94117380
236	2403	94119784
237	2305	94122090
238	1361	94123451
239	1821	94125272
240	2155	94127427
241	1876	94129304
242	2632	94131936
243	2225	94134161
244	1531	94135692
245	1473	94137166
246	1589	94138755
247	1587	94140343
248	1813	94142157
249	1962	94144119
250	1540	94145660
251	1733	94147393
252	1586	94148979
253	1329	94150309
254	1530	94151839
255	962	94152802
256	1154	94153956
257	1161	94155117
258	1243	94156360
259	1203	94157564
260	1197	94158761
261	1372	94160133
262	1223	94161356
263	1145	94162501
264	1205	94163706
265	1155	94164861
266	1186	94166048
267	1229	94167277
268	1055	94168332
269	1073	94169405
270	1026	94170431
271	1013	94171444
272	1105	94172550
273	983	94173533
274	1155	94174688
275	1192	94175880
276	1058	94176938
277	1068	94178006
278	1184984	95362991
279	275879	95638870
280	224106	95862976
281	261448	96124424
282	1008681	97133105
283	288145	97421250
284	406089	97827339
285	365512	98192851
