#ORDER	LATENCY	ABS
1	371797	381896
2	884038	1265935
3	416302	1682238
4	414705	2096944
5	417285	2514230
6	431656	2945887
7	378826	3324713
8	400386	3725100
9	336316	4061417
10	404301	4465719
11	431632	4897351
12	361368	5258720
13	333432	5592153
14	472497	6064650
15	411467	6476117
16	338298	6814416
17	370232	7184648
18	363620	7548269
19	365656	7913925
20	468662	8382588
21	856218	9238807
22	392607	9631414
23	391387	10022801
24	278913	10301714
25	452356	10754070
26	414559	11168630
27	867059	12035689
28	396244	12431934
29	389000	12820934
30	302229	13123163
31	258982	13382145
32	932189	14314335
33	329896	14644231
34	897302	15541533
35	398516	15940049
36	391806	16331855
37	366447	16698302
38	364783	17063085
39	368080	17431165
40	294872	17726038
41	433412	18159451
42	307877	18467329
43	501881	18969211
44	421012	19390224
45	317892	19708116
46	382789	20090906
47	415016	20505922
48	383280	20889203
49	343870	21233073
50	426933	21660006
51	876591	22536597
52	440667	22977264
53	329763	23307027
54	414536	23721563
55	424044	24145607
56	866763	25012370
57	427023	25439394
58	383769	25823163
59	434368	26257531
60	382655	26640186
61	388251	27028437
62	382969	27411407
63	394378	27805785
64	453978	28259763
65	274824	28534587
66	890691	29425278
67	433345	29858623
68	855598	30714221
69	387886	31102107
70	404760	31506868
71	373140	31880008
72	370291	32250299
73	414887	32665186
74	351076	33016263
75	927056	33943319
76	411860	34355179
77	398481	34753660
78	408126	35161786
79	354296	35516082
80	889417	36405499
81	403839	36809338
82	392911	37202250
83	360392	37562643
84	364896	37927539
85	396188	38323727
86	377596	38701324
87	383942	39085266
88	362665	39447931
89	951410	40399342
90	371874	40771216
91	376782	41147998
92	367954	41515952
93	384607	41900559
94	427424	42327984
95	896583	43224568
96	353472	43578040
97	869110	44447151
98	519103	44966254
99	392827	45359081
100	384173	45743255
101	408186	46151442
102	340935	46492378
103	402500	46894879
104	388556	47283436
105	434398	47717835
106	381027	48098862
107	385041	48483903
108	412966	48896869
109	359367	49256237
110	442529	49698767
111	295777	49994544
112	358093	50352638
113	389652	50742290
114	338256	51080547
115	437002	51517549
116	360577	51878126
117	315182	52193309
118	370936	52564245
119	344413	52908659
120	368151	53276810
121	381240	53658050
122	407871	54065922
123	387174	54453096
124	435637	54888733
125	332587	55221333
126	494732	55716065
127	443867	56159932
128	378774	56538706
129	380389	56919096
130	332051	57251148
131	861218	58112367
132	425001	58537368
133	406937	58944306
134	406683	59350989
135	399115	59750105
136	888953	60639058
137	371172	61010231
138	382485	61392716
139	381156	61773872
140	393482	62167360
141	429953	62597313
142	360878	62958191
143	415482	63373673
144	312571	63686245
145	355851	64042096
146	364021	64406117
147	375564	64781681
148	365508	65147190
149	403107	65550298
150	422422	65972720
151	292963	66265683
152	259029	66524713
153	363442	66888155
154	388763	67276918
155	266233	67543152
156	300363	67843527
157	460250	68303777
158	407618	68711396
159	364264	69075660
160	390696	69466357
161	369776	69836133
162	319808	70155942
163	336485	70492427
164	403180	70895607
165	314783	71210390
166	376160	71586551
167	308258	71894809
168	258006	72152815
169	888611	73041426
170	897563	73938989
171	334157	74273147
172	376279	74649426
173	385806	75035232
174	502647	75537880
175	413480	75951361
176	331837	76283198
177	392980	76676178
178	440469	77116647
179	236640	77353287
180	893598	78246886
181	377602	78624489
182	471598	79096087
183	883184	79979272
184	344718	80323991
185	340336	80664328
186	231944	80896272
187	385459	81281731
188	351428	81633159
189	248449	81881608
190	263663	82145272
191	367943	82513215
192	343433	82856649
193	352905	83209555
194	347384	83556939
195	233985	83790924
196	384507	84175431
197	419516	84594947
198	250364	84845311
199	228868	85074180
200	362936	85437116
201	380504	85817620
202	415509	86233129
203	181156	86414285
204	337149	86751434
205	548685	87300119
206	421630	87721749
207	207877	87929627
208	297565	88227192
209	333731	88560924
210	875185	89436110
211	347243	89783353
212	842751	90626104
213	359588	90985693
214	413129	91398822
215	269889	91668712
216	331982	92000695
217	297256	92297951
218	508139	92806090
219	377938	93184029
220	256057	93440086
221	423176	93863263
222	225708	94088972
223	2804	94091776
224	3509	94095285
225	4054	94099339
226	2174	94101513
227	2174	94103687
228	2645	94106332
229	2407	94108739
230	1829	94110569
231	2140	94112709
232	1961	94114671
233	2998	94117669
234	2617	94120286
235	2425	94122712
236	2718	94125431
237	823563	94948994
238	267030	95216025
239	377062	95593088
240	269251	95862340
241	261682	96124023
242	379815	96503838
243	559664	97063503
244	356042	97419545
245	406583	97826128
246	364940	98191069
247	222653	98413723
248	385417	98799141
249	417606	99216748
250	127521	99344269
251	330022	99674291
252	560932	100235223
253	370493	100605717
254	376084	100981801
255	185769	101167571
256	352514	101520086
257	414249	101934335
258	197567	102131902
259	294379	102426281
260	435881	102862162
261	438205	103300367
262	369161	103669529
263	296484	103966013
264	230108	104196122
265	313824	104509946
266	379431	104889377
267	231930	105121307
268	352351	105473659
269	434413	105908072
270	410454	106318526
271	268492	106587019
272	318420	106905440
273	521173	107426614
274	490855	107917469
275	253528	108170997
276	417724	108588721
277	376947	108965668
278	393251	109358920
279	396512	109755433
280	440321	110195754
281	282348	110478102
282	211805	110689908
283	426070	111115978
284	350838	111466816
285	353252	111820069
286	276737	112096807
287	231123	112327930
288	388750	112716681
289	144065	112860747
290	343911	113204659
291	540049	113744708
292	400127	114144835
293	321286	114466121
294	341107	114807228
295	201733	115008961
296	340807	115349768
297	451473	115801241
298	300956	116102197
299	323513	116425711
300	227465	116653177
301	391419	117044596
302	380861	117425457
303	869971	118295428
304	302613	118598041
305	283976	118882017
306	400188	119282205
307	367840	119650045
308	4456	119654501
309	4860	119659361
310	2783	119662145
311	2061	119664206
312	2767	119666974
313	431028	120098002
314	443699	120541701
315	91026	120632727
316	303255	120935982
317	257952	121193934
318	312566	121506500
319	451313	121957813
320	301874	122259687
321	314438	122574125
322	397338	122971463
323	446133	123417597
324	56178	123473776
325	445322	123919098
326	435831	124354929
327	378326	124733256
328	431856	125165112
329	388334	125553446
330	118649	125672096
331	394572	126066669
332	411751	126478421
333	355098	126833519
334	363842	127197361
335	437816	127635178
336	359287	127994465
337	379286	128373751
338	253976	128627728
339	396522	129024250
340	362361	129386612
341	243477	129630089
342	256661	129886751
343	345420	130232172
344	275831	130508004
345	205209	130713213
346	406249	131119463
347	372385	131491849
348	243289	131735139
349	247283	131982422
350	211662	132194084
351	424558	132618642
352	2022	132620664
353	5292	132625957
354	4270	132630228
355	2784	132633012
356	2954	132635966
357	2724	132638690
358	2150	132640841
359	2252	132643093
360	2269	132645362
361	1923	132647285
362	2495	132649781
363	2367	132652148
364	1548	132653696
365	2004	132655700
366	1848	132657548
367	1860	132659409
368	1837	132661247
369	1555	132662803
370	1239	132664042
371	1520	132665562
372	1428	132666990
373	1575	132668565
374	1822	132670387
375	1590	132671977
376	1443	132673420
377	1618	132675038
378	1439	132676477
379	1320	132677797
380	1252	132679049
381	1261	132680311
