#ORDER	LATENCY	ABS
1	341765	351881
2	36735	388617
3	2673	391291
4	2536	393827
5	3178	397005
6	2186	399191
7	1674	400866
8	268327	1119252
9	274680	1393932
10	225810	1619742
11	272427	1892169
12	68493	1960662
13	221772	2182434
14	217192	2399626
15	244080	2643706
16	226896	2870603
17	216720	3087323
18	737587	3824910
19	226825	4051735
20	252398	4304133
21	245532	4549665
22	120616	4670281
23	303847	4974128
24	266586	5240714
25	769726	6010440
26	214996	6225437
27	218589	6444027
28	193294	6637322
29	238698	6876020
30	197066	7073087
31	200528	7273615
32	746872	8020488
33	216533	8237021
34	80391	8317413
35	216981	8534394
36	248886	8783280
37	196740	8980020
38	238247	9218267
39	185335	9403602
40	3298	9406900
41	2159	9409059
42	2747	9411807
43	2097	9413905
44	2199	9416104
45	744027	10160131
46	730768	10890899
47	246512	11137411
48	826432	11963844
49	721388	12685232
50	230514	12915746
51	247217	13162963
52	265529	13428493
53	250840	13679333
54	251210	13930543
55	204914	14135458
56	192458	14327916
57	189888	14517805
58	274976	14792782
59	215237	15008019
60	254134	15262153
61	233056	15495210
62	248247	15743458
63	247652	15991110
64	245149	16236259
65	164570	16400829
66	185435	16586264
67	263851	16850115
68	271085	17121201
69	724053	17845254
70	175671	18020925
71	175135	18196060
72	250078	18446139
73	243003	18689143
74	250587	18939730
75	136163	19075893
76	225159	19301052
77	265919	19566971
78	255995	19822966
79	112400	19935366
80	235116	20170482
81	241601	20412083
82	261481	20673564
83	231422	20904986
84	175430	21080417
85	270394	21350811
86	230695	21581506
87	752680	22334186
88	252916	22587102
89	201052	22788154
90	246372	23034526
91	246166	23280692
92	252579	23533271
93	246158	23779429
94	218656	23998085
95	84892	24082978
96	251627	24334606
97	238045	24572652
98	256673	24829325
99	219917	25049242
100	257911	25307153
101	254374	25561527
102	160411	25721938
103	241534	25963472
104	238715	26202188
105	276056	26478245
106	270856	26749102
107	70533	26819636
108	212108	27031745
109	207388	27239134
110	762227	28001361
111	241872	28243233
112	189579	28432813
113	212050	28644863
114	220822	28865685
115	734818	29600503
116	246252	29846755
117	232294	30079050
118	202047	30281098
119	260682	30541781
120	733391	31275172
121	252572	31527744
122	205458	31733203
123	237889	31971093
124	245935	32217029
125	754467	32971497
126	267555	33239052
127	209784	33448836
128	198110	33646946
129	267031	33913977
130	193660	34107637
131	257194	34364831
132	262385	34627217
133	229469	34856686
134	216427	35073113
135	141661	35214774
136	797204	36011978
137	238422	36250401
138	243286	36493687
139	222731	36716418
140	726278	37442702
141	220771	37663473
142	261159	37924632
143	255778	38180410
144	257785	38438196
145	245868	38684065
146	254098	38938164
147	774593	39712757
148	243231	39955988
149	795559	40751548
150	246435	40997983
151	238795	41236778
152	251576	41488355
153	264064	41752419
154	213341	41965760
155	740330	42706090
156	223357	42929447
157	260008	43189456
158	248686	43438143
159	211014	43649157
160	217758	43866915
161	211443	44078358
162	225945	44304303
163	243401	44547704
164	173423	44721127
165	228040	44949167
166	251526	45200693
167	166681	45367375
168	236457	45603832
169	258883	45862716
170	252438	46115155
171	747187	46862343
172	242668	47105012
173	236487	47341500
174	250766	47592266
175	238330	47830596
176	265828	48096424
177	256183	48352607
178	742243	49094850
179	736053	49830903
180	262171	50093074
181	250816	50343890
182	246539	50590429
183	234126	50824555
184	135029	50959584
185	165004	51124588
186	237400	51361988
187	216305	51578293
188	206320	51784613
189	242320	52026933
190	231371	52258305
191	231162	52489468
192	149518	52638986
193	226168	52865155
194	237641	53102797
195	729632	53832430
196	787520	54619950
197	269733	54889684
198	215853	55105537
199	237998	55343536
200	236871	55580408
201	85017	55665426
202	253913	55919339
203	247974	56167314
204	152359	56319673
205	253520	56573193
206	140070	56713264
207	2694	56715958
208	2086	56718045
209	1965	56720010
210	1762	56721772
211	1895	56723667
212	1719	56725386
213	1774	56727161
214	1697	56728858
215	1228	56730086
216	1516	56731603
217	1527	56733130
218	1322	56734452
219	851712	57586164
220	200668	57786832
221	68301	57855133
222	230489	58085622
223	245352	58330974
224	229971	58560945
225	237714	58798659
226	707018	59505677
227	228944	59734622
228	236556	59971178
229	252144	60223323
230	209078	60432402
231	109696	60542098
232	232887	60774985
233	237369	61012355
234	253595	61265950
235	254246	61520197
236	732393	62252590
237	111395	62363985
238	261601	62625586
239	255028	62880614
240	248020	63128635
241	117995	63246630
242	162625	63409255
243	258743	63667998
244	260698	63928696
245	209351	64138047
246	726614	64864662
247	165331	65029993
248	246468	65276461
249	258937	65535398
250	220776	65756175
251	259858	66016034
252	130709	66146743
253	218402	66365146
254	247373	66612520
255	239270	66851790
256	260526	67112317
257	235213	67347530
258	247428	67594959
259	142347	67737306
260	154988	67892294
261	260831	68153125
262	257718	68410843
263	236326	68647170
264	236330	68883500
265	254775	69138275
266	251521	69389796
267	259903	69649700
268	221399	69871099
269	287300	70158399
270	211461	70369860
271	745692	71115553
272	188741	71304295
273	183425	71487720
274	198139	71685859
275	238841	71924701
276	234486	72159187
277	248312	72407500
278	254947	72662447
