#ORDER	LATENCY	ABS
1	331268	343367
2	36683	380051
3	2830	382882
4	2818	385701
5	3053	388754
6	1934	390688
7	269803	1110533
8	274693	1385226
9	822957	2208183
10	229233	2437417
11	231389	2668806
12	262372	2931178
13	209962	3141140
14	206880	3348020
15	735421	4083442
16	881157	4964599
17	266809	5231408
18	222371	5453779
19	224453	5678232
20	191338	5869570
21	132626	6002196
22	214911	6217108
23	218169	6435278
24	193456	6628734
25	239139	6867873
26	197557	7065430
27	200163	7265593
28	257262	7522856
29	194432	7717288
30	218990	7936279
31	218395	8154675
32	153535	8308210
33	217066	8525276
34	248656	8773932
35	197625	8971557
36	238211	9209769
37	185094	9394863
38	2720	9397584
39	2758	9400342
40	1763	9402106
41	2684	9404790
42	1511	9406301
43	1585	9407886
44	791727	10199613
45	191119	10390732
46	205256	10595989
47	237824	10833814
48	717123	11550937
49	231199	11782137
50	206311	11988449
51	172087	12160536
52	153393	12313929
53	209045	12522974
54	217026	12740000
55	167505	12907506
56	246899	13154405
57	265588	13419993
58	250614	13670607
59	251025	13921632
60	205313	14126945
61	192467	14319413
62	189594	14509008
63	275171	14784179
64	215687	14999866
65	254116	15253983
66	232755	15486739
67	247951	15734690
68	247765	15982455
69	245291	16227746
70	164597	16392343
71	185401	16577744
72	263637	16841381
73	271090	17112471
74	204546	17317017
75	250087	17567104
76	170268	17737372
77	243724	17981097
78	716140	18697237
79	233856	18931094
80	136204	19067299
81	225043	19292342
82	265777	19558119
83	255788	19813907
84	112158	19926065
85	235502	20161567
86	241602	20403169
87	261552	20664721
88	231351	20896073
89	175620	21071693
90	270139	21341832
91	230810	21572642
92	236523	21809165
93	223393	22032559
94	212830	22245389
95	133692	22379081
96	252278	22631359
97	148649	22780008
98	246035	23026044
99	246657	23272701
100	252319	23525020
101	245813	23770833
102	218696	23989529
103	84961	24074491
104	251339	24325830
105	238264	24564095
106	256718	24820813
107	731929	25552743
108	160486	25713229
109	722976	26436205
110	750918	27187123
111	121657	27308780
112	242395	27551176
113	258672	27809848
114	703367	28513215
115	123380	28636595
116	220929	28857525
117	270775	29128300
118	769990	29898291
119	234679	30132970
120	139578	30272548
121	260631	30533179
122	235594	30768773
123	238261	31007034
124	247627	31254661
125	826021	32080683
126	241288	32321971
127	168979	32490950
128	230293	32721244
129	241803	32963047
130	267374	33230421
131	209786	33440207
132	198161	33638369
133	266805	33905174
134	193684	34098858
135	257139	34355998
136	262432	34618430
137	229435	34847865
138	216386	35064251
139	141760	35206012
140	185257	35391275
141	254749	35646025
142	115949	35761975
143	256651	36018627
144	247016	36265644
145	265601	36531245
146	238109	36769354
147	231909	37001263
148	254427	37255690
149	753759	38009449
150	218953	38228402
151	202156	38430558
152	245865	38676423
153	253680	38930104
154	252040	39182145
155	739633	39921779
156	149132	40070911
157	250410	40321321
158	230635	40551956
159	227255	40779211
160	215525	40994737
161	233550	41228287
162	251606	41479894
163	264108	41744002
164	213413	41957415
165	225416	42182832
166	254631	42437463
167	260546	42698009
168	223226	42921235
169	260008	43181243
170	248890	43430133
171	210740	43640874
172	218545	43859419
173	771239	44630658
174	727859	45358518
175	236459	45594977
176	258773	45853750
177	252456	46106206
178	253326	46359532
179	233928	46593461
180	252597	46846059
181	249429	47095488
182	236869	47332357
183	251267	47583624
184	238495	47822119
185	744988	48567107
186	182020	48749127
187	227094	48976222
188	234392	49210614
189	134552	49345166
190	223561	49568727
191	253987	49822714
192	262327	50085042
193	250389	50335431
194	753330	51088761
195	264615	51353376
196	216305	51569682
197	728707	52298389
198	212094	52510484
199	120323	52630807
200	225810	52856618
201	237590	53094209
202	233092	53327331
203	258310	53585641
204	255049	53840690
205	117568	53958258
206	218438	54176696
207	742141	54918837
208	239823	55158660
209	272222	55430882
210	224923	55655806
211	254265	55910072
212	747521	56657593
213	47278	56704872
214	2410	56707282
215	738714	57445997
216	236412	57682409
217	162978	57845387
218	230706	58076094
219	245263	58321357
220	230170	58551527
221	237895	58789422
222	166467	58955890
223	253948	59209838
224	253793	59463632
225	225105	59688737
226	730871	60419608
227	113796	60533404
228	748635	61282039
229	230006	61512046
230	226898	61738944
231	272805	62011749
232	239049	62250798
233	756197	63006996
234	230214	63237211
235	162883	63400095
236	259198	63659294
237	260886	63920181
238	209371	64129552
239	259375	64388928
240	122534	64511462
241	147434	64658896
242	222455	64881351
243	140362	65021713
244	247233	65268946
245	258518	65527464
246	221184	65748648
247	259216	66007864
248	130624	66138488
249	218471	66356959
250	247552	66604511
251	238897	66843408
252	259519	67102928
253	235347	67338275
254	247131	67585407
255	142331	67727738
256	155880	67883618
257	261444	68145062
258	257827	68402889
259	235942	68638842
260	236152	68874995
261	254320	69129316
262	251138	69380454
263	259706	69640160
264	221702	69861862
265	287294	70149157
266	211810	70360967
267	170010	70530977
268	219424	70750401
269	170463	70920864
270	247908	71168772
271	128710	71297482
272	300371	71597853
273	207989	71805843
274	212557	72018400
275	184219	72202619
276	197017	72399636
277	255401	72655037
278	102367	72757405
279	3398	72760803
280	2493	72763297
281	2293	72765590
282	246692	73012283
283	159988	73172271
284	279542	73451813
285	215318	73667131
286	247103	73914234
287	246476	74160710
288	167151	74327861
289	216510	74544372
290	95314	74639686
291	262094	74901780
292	182442	75084223
293	165394	75249617
294	3848	75253465
295	3235	75256701
296	2842	75259543
297	1668	75261211
298	2181	75263392
299	2555	75265947
300	2524	75268471
301	2505	75270976
302	2176	75273153
303	1935	75275088
304	2086	75277175
305	2080	75279255
306	2521	75281777
307	1943	75283720
308	1918	75285638
309	2110	75287749
310	1304	75289053
311	846125	76135179
312	180119	76315299
313	183371	76498670
314	4651	76503321
315	2630	76505952
316	2472	76508425
317	271205	76779630
318	425975	77205605
319	220225	77425830
320	85454	77511285
321	2840	77514125
322	2588	77516714
323	2690	77519405
324	249421	77768826
325	182637	77951464
326	200272	78151736
327	220506	78372242
328	213650	78585893
329	258230	78844123
330	112313	78956437
331	220512	79176949
332	249572	79426521
333	146431	79572953
334	182235	79755188
335	193369	79948557
336	221030	80169587
337	128496	80298083
338	207383	80505467
339	249341	80754808
340	233838	80988647
341	256759	81245407
342	257530	81502937
343	245214	81748151
344	244236	81992387
345	295240	82287628
346	187357	82474986
347	3619	82478606
348	3651	82482257
349	2979	82485236
350	2298	82487535
351	741409	83228945
352	231656	83460601
353	156313	83616915
354	253581	83870496
355	138623	84009119
356	200653	84209773
357	207733	84417506
358	204257	84621763
359	113836	84735599
360	206571	84942171
361	193643	85135814
362	4168	85139982
363	2458	85142440
364	2761	85145201
365	2822	85148023
366	1694	85149717
367	248467	85398184
368	254977	85653161
369	266814	85919976
370	124854	86044830
371	241313	86286143
372	554494	86840637
373	159845	87000483
374	3194	87003678
375	2836	87006514
376	2634	87009149
377	3405	87012554
378	3418	87015973
379	254244	87270217
380	342680	87612898
381	103208	87716107
382	263746	87979853
383	274382	88254235
384	137230	88391465
385	177566	88569032
386	221529	88790562
387	238960	89029522
388	252362	89281884
389	224382	89506267
390	204073	89710340
391	4531	89714871
392	3831	89718703
393	252852	89971555
394	233114	90204670
395	222256	90426927
396	719795	91146723
397	120258	91266981
398	155591	91422572
399	249584	91672156
400	753861	92426017
401	158650	92584667
402	191383	92776050
403	223596	92999646
404	746556	93746202
405	130974	93877176
406	173536	94050712
407	223902	94274614
408	167472	94442087
409	215159	94657246
410	3053	94660299
411	3213	94663512
412	3378	94666890
413	2212	94669102
414	2509	94671617
415	2402	94674019
416	2787	94676807
417	851930	95528737
418	205573	95734310
419	231074	95965385
420	262553	96227938
421	241396	96469334
422	249068	96718402
423	2435	96720838
424	2609	96723448
425	4107	96727555
426	4105	96731660
427	3448	96735108
428	1663	96736771
429	2632	96739403
430	2534	96741938
431	2455	96744393
432	1847	96746241
433	2146	96748387
434	2704	96751091
435	2947	96754039
436	2183	96756223
437	879284	97635507
438	153253	97788760
439	221702	98010462
440	255497	98265959
441	143876	98409835
442	173629	98583464
443	210869	98794333
444	222510	99016843
445	250601	99267445
446	232852	99500297
447	172199	99672496
448	239525	99912022
449	4827	99916850
450	3508	99920358
451	1781	99922139
452	2308	99924447
453	2462	99926909
454	2187	99929096
455	3079	99932175
456	1987	99934162
457	1716	99935878
458	2222	99938101
459	2690	99940791
460	2611	99943402
461	2372	99945774
462	2581	99948355
463	2844	99951199
464	2228	99953427
465	1749	99955176
466	1736	99956912
467	1862	99958774
468	2066	99960841
469	2157	99962998
470	1700	99964698
471	1499	99966197
472	1702	99967899
473	1520	99969419
474	1480	99970899
475	1678	99972577
476	237960	100210538
477	77537	100288076
478	2454	100290530
479	2392	100292922
480	1306	100294228
481	1997	100296225
482	2041	100298267
483	2163	100300431
484	2173	100302604
485	1966	100304570
486	295119	100599689
487	508955	101108645
488	138143	101246788
489	143550	101390339
490	196839	101587178
491	173371	101760549
492	2734	101763283
493	2525	101765808
494	2222	101768031
495	1882	101769913
496	2223	101772137
497	2229	101774366
498	2156	101776522
499	2000	101778522
500	2301	101780824
501	1992	101782816
502	1981	101784797
503	1529	101786326
504	1381	101787707
505	1863	101789570
506	2573	101792144
507	2488	101794632
508	267470	102512166
509	252517	102764684
510	225139	102989823
511	244792	103234615
512	180151	103414766
513	102958	103517724
514	244790	103762514
515	213951	103976465
516	136571	104113036
517	267939	104380975
518	183208	104564184
519	233340	104797524
520	4377	104801901
521	3169	104805071
522	2410	104807482
523	2973	104810455
524	2653	104813108
525	738010	105551119
526	195705	105746824
527	227736	105974560
528	157511	106132072
529	229302	106361374
530	237085	106598459
531	250015	106848474
532	247603	107096078
533	212275	107308353
534	76445	107384799
535	4248	107389047
536	2817	107391864
537	2864	107394729
538	2737	107397466
539	2447	107399913
540	2310	107402223
541	3152	107405375
542	3153	107408529
543	1551	107410080
544	2248	107412329
545	3009	107415338
546	2046	107417385
547	1682	107419068
548	2670	107421739
549	1974	107423713
550	2056	107425769
551	2016	107427786
552	1834	107429620
553	244503	107674123
554	391675	108065799
555	314752	108380551
556	149343	108529894
557	153237	108683131
