#ORDER	LATENCY	ABS
1	247327	257411
2	136289	393702
3	2122	395824
4	2879	398703
5	3511	402214
6	2062	404277
7	269784	1124117
8	274996	1399113
9	226124	1625237
10	272151	1897388
11	736283	2633671
12	241693	2875365
13	216602	3091968
14	198509	3290478
15	753346	4043824
16	114061	4157885
17	225265	4383150
18	234093	4617243
19	58786	4676029
20	304238	4980267
21	266179	5246447
22	222035	5468482
23	224370	5692853
24	729273	6422126
25	220235	6642362
26	239057	6881419
27	197090	7078509
28	723142	7801652
29	224279	8025932
30	216506	8242438
31	80418	8322857
32	217306	8540164
33	248950	8789114
34	196497	8985612
35	237985	9223597
36	185162	9408759
37	2679	9411438
38	2627	9414066
39	2177	9416244
40	2560	9418805
41	2393	9421198
42	2140	9423338
43	1572	9424911
44	244365	9669276
45	718617	10387894
46	221936	10609830
47	237879	10847709
48	84612	10932322
49	210969	11143291
50	858676	12001967
51	172502	12174469
52	153346	12327815
53	209436	12537251
54	217350	12754601
55	167847	12922448
56	246685	13169133
57	265610	13434743
58	250870	13685613
59	250780	13936394
60	205058	14141452
61	192500	14333953
62	189763	14523716
63	274811	14798528
64	215121	15013649
65	254140	15267789
66	232832	15500622
67	248085	15748708
68	247519	15996227
69	245192	16241420
70	164566	16405986
71	185506	16591493
72	263768	16855262
73	271293	17126555
74	204388	17330943
75	264013	17594957
76	156985	17751942
77	742016	18493958
78	263962	18757920
79	187575	18945495
80	249726	19195221
81	156569	19351791
82	263416	19615208
83	232599	19847807
84	244738	20092545
85	244060	20336605
86	263227	20599832
87	259035	20858867
88	226388	21085256
89	270413	21355669
90	230842	21586511
91	236480	21822992
92	769331	22592323
93	201077	22793401
94	246336	23039738
95	246370	23286108
96	252478	23538586
97	720652	24259239
98	261144	24520383
99	234828	24755211
100	238970	24994181
101	226067	25220248
102	183288	25403536
103	254109	25657646
104	185314	25842960
105	228398	26071359
106	216045	26287404
107	211523	26498927
108	255640	26754567
109	70315	26824882
110	211697	27036579
111	207787	27244366
112	78831	27323198
113	242298	27565496
114	258407	27823903
115	247559	28071462
116	256794	28328257
117	244870	28573127
118	259857	28832985
119	225246	29058232
120	249932	29308164
121	229619	29537783
122	146363	29684146
123	241722	29925869
124	292668	30218537
125	236681	30455218
126	250515	30705733
127	118898	30824631
128	289560	31114191
129	218742	31332933
130	242381	31575314
131	245888	31821202
132	274105	32095307
133	753581	32848888
134	251076	33099965
135	240303	33340268
136	252523	33592792
137	242697	33835489
138	107969	33943458
139	255220	34198678
140	251136	34449823
141	256255	34706078
142	254868	34960946
143	235709	35196655
144	207873	35404528
145	254627	35659155
146	116274	35775429
147	256646	36032075
148	750595	36782670
149	231949	37014619
150	254549	37269168
151	247076	37516245
152	153078	37669323
153	261496	37930819
154	255783	38186602
155	257687	38444290
156	750468	39194758
157	252884	39447643
158	752497	40200140
159	233022	40433163
160	160600	40593764
161	244808	40838572
162	238711	41077283
163	730429	41807712
164	222554	42030266
165	243204	42273471
166	737748	43011219
167	223125	43234345
168	238449	43472794
169	182516	43655310
170	217245	43872556
171	211311	44083868
172	225608	44309476
173	243475	44552951
174	173397	44726348
175	870062	45596410
176	217986	45814396
177	145521	45959918
178	245911	46205829
179	168418	46374248
180	234093	46608341
181	259017	46867358
182	242840	47110199
183	236444	47346643
184	251333	47597976
185	238343	47836319
186	265591	48101911
187	256239	48358150
188	244434	48602584
189	161154	48763739
190	226812	48990551
191	764053	49754604
192	226868	49981472
193	117752	50099225
194	250337	50349562
195	753016	51102578
196	264439	51367017
197	215725	51582742
198	206640	51789382
199	242289	52031671
200	231467	52263139
201	717923	52981062
202	235960	53217022
203	260090	53477112
204	261317	53738429
205	233276	53971705
206	218342	54190047
207	234953	54425001
208	268537	54693538
209	245206	54938745
210	234560	55173305
211	271803	55445109
212	224647	55669757
213	809763	56479520
214	238038	56717558
215	1730	56719288
216	2294	56721582
217	2526	56724108
218	2668	56726776
219	2534	56729311
220	1963	56731275
221	1291	56732566
222	1695	56734261
223	1569	56735830
224	1256	56737086
225	1390	56738477
226	837957	57576434
227	215486	57791921
228	68194	57860116
229	741076	58601192
230	241949	58843141
231	127318	58970460
232	253790	59224250
233	253821	59478072
234	771171	60249243
235	243554	60492797
236	243295	60736093
237	133489	60869582
238	234082	61103664
239	263982	61367646
240	253298	61620945
241	242880	61863825
242	269515	62133340
243	235579	62368919
244	760755	63129675
245	122100	63251775
246	163994	63415769
247	258616	63674386
248	260340	63934726
249	209104	64143831
250	259504	64403335
251	122933	64526268
252	147629	64673898
253	717820	65391718
254	240155	65631873
255	246184	65878057
256	739541	66617598
257	239235	66856834
258	259605	67116439
259	235565	67352004
260	246554	67598558
261	142685	67741243
262	155595	67896838
263	736981	68633819
264	254692	68888511
265	765113	69653624
266	221835	69875459
267	286825	70162284
268	211881	70374166
269	171302	70545468
270	219604	70765072
271	169632	70934705
272	247359	71182065
273	128863	71310928
274	183313	71494241
275	197334	71691575
276	238643	71930218
277	234538	72164756
278	247382	72412139
279	255481	72667620
280	102114	72769734
281	2521	72772255
282	2916	72775171
283	3025	72778196
284	247582	73025778
285	160176	73185954
