#ORDER	LATENCY	ABS
1	314681	324786
2	2455	327241
3	2916	330158
4	3169	333327
5	2257	335584
6	1243	336828
7	1240	338069
8	1049	339118
9	938	340057
10	909	340966
11	864	341830
12	804207	1146038
13	185954	1331993
14	225540	1557534
15	272007	1829541
16	68536	1898078
17	221095	2119173
18	217160	2336333
19	244068	2580402
20	227004	2807406
21	216554	3023961
22	198326	3222288
23	258172	3480460
24	251091	3731551
25	256102	3987653
26	870101	4857755
27	246724	5104479
28	245185	5349664
29	143871	5493535
30	236791	5730327
31	217174	5947501
32	215199	6162701
33	218867	6381568
34	193162	6574730
35	238514	6813244
36	197012	7010257
37	201028	7211285
38	257468	7468753
39	194071	7662824
40	218934	7881758
41	218461	8100219
42	153870	8254089
43	216903	8470992
44	248670	8719662
45	196852	8916514
46	238027	9154541
47	185671	9340212
48	747763	10087976
49	231476	10319452
50	221920	10541372
51	237949	10779321
52	717211	11496532
53	231126	11727658
54	206246	11933904
55	172118	12106023
56	152627	12258651
57	209521	12468172
58	217270	12685442
59	167753	12853195
60	728159	13581354
61	96522	13677876
62	252659	13930536
63	743699	14674235
64	231726	14905961
65	235431	15141393
66	195110	15336503
67	189223	15525726
68	235876	15761602
69	258361	16019964
70	733842	16753806
71	263815	17017622
72	244393	17262015
73	250214	17512229
74	170425	17682654
75	243497	17926151
76	205882	18132033
77	143631	18275664
78	219202	18494866
79	198035	18692901
80	184216	18877117
81	249771	19126888
82	156387	19283275
83	740506	20023782
84	244247	20268029
85	263228	20531258
86	259115	20790373
87	226420	21016793
88	270716	21287509
89	230428	21517937
90	236699	21754637
91	768917	22523554
92	201241	22724795
93	246310	22971106
94	246292	23217399
95	252646	23470045
96	245853	23715898
97	218831	23934730
98	85213	24019943
99	251360	24271303
100	238217	24509521
101	256623	24766144
102	219958	24986103
103	257902	25244005
104	254370	25498376
105	160378	25658754
106	241556	25900310
107	238596	26138907
108	276232	26415140
109	727673	27142813
110	111558	27254371
111	242401	27496773
112	258573	27755346
113	247469	28002816
114	256796	28259612
115	244764	28504376
116	259831	28764208
117	225264	28989473
118	249940	29239413
119	229956	29469369
120	146283	29615652
121	241825	29857477
122	292435	30149912
123	236784	30386697
124	250465	30637163
125	826929	31464093
126	205835	31669929
127	237898	31907827
128	245854	32153681
129	241378	32395059
130	234765	32629824
131	754846	33384670
132	198553	33583223
133	211490	33794713
134	80329	33875042
135	255087	34130129
136	250979	34381108
137	256166	34637274
138	255008	34892282
139	235648	35127931
140	207970	35335911
141	255018	35590929
142	714484	36305414
143	171423	36476837
144	237865	36714703
145	231755	36946458
146	254561	37201019
147	246484	37447504
148	153072	37600576
149	723120	38323697
150	192526	38516224
151	224603	38740827
152	135354	38876181
153	251209	39127390
154	252456	39379847
155	270285	39650132
156	243215	39893348
157	238913	40132262
158	233182	40365445
159	160361	40525807
160	244701	40770508
161	238631	41009139
162	730135	41739275
163	222576	41961851
164	243249	42205101
165	239405	42444506
166	252721	42697227
167	245676	42942904
168	223189	43166094
169	238296	43404391
170	182782	43587174
171	217138	43804313
172	211169	44015482
173	225622	44241105
174	243354	44484460
175	173469	44657930
176	227981	44885911
177	251835	45137747
178	733940	45871687
179	238228	46109915
180	195668	46305584
181	234432	46540016
182	259061	46799078
183	242683	47041761
184	806588	47848349
185	257082	48105432
186	815893	48921326
187	234654	49155981
188	134757	49290738
189	223419	49514157
190	253997	49768154
191	261636	50029790
192	250648	50280438
193	246165	50526603
194	234122	50760725
195	959645	51720370
196	242678	51963048
197	231622	52194671
198	231427	52426098
199	149388	52575486
200	225881	52801367
201	238018	53039386
202	233099	53272486
203	207527	53480013
204	229301	53709314
205	194227	53903542
206	218229	54121771
207	234597	54356368
208	268758	54625127
209	245430	54870558
210	234128	55104686
211	272063	55376749
212	224953	55601702
213	253951	55855654
214	248494	56104148
215	152387	56256536
216	253175	56509712
217	139788	56649500
218	707519	57357019
219	270790	57627810
220	163023	57790833
221	230790	58021623
222	245372	58266996
223	230619	58497616
224	716383	59214000
225	290667	59504667
226	166872	59671539
227	236545	59908084
228	252207	60160292
229	209071	60369363
230	109750	60479113
231	232822	60711936
232	237604	60949540
233	253368	61202908
234	254324	61457232
235	227440	61684672
236	272644	61957317
237	239161	62196478
238	105351	62301830
239	260920	62562750
240	254969	62817720
241	247930	63065651
242	118096	63183747
243	162776	63346523
244	258602	63605125
245	261464	63866590
246	209003	64075593
247	714817	64790410
248	176317	64966727
249	246646	65213374
250	259011	65472386
251	220877	65693263
252	259516	65952779
253	130768	66083548
254	218374	66301922
255	247357	66549280
256	239246	66788527
257	741403	67529931
258	142611	67672542
259	155383	67827926
260	261582	68089508
261	257867	68347376
262	236503	68583879
263	301617	68885497
264	730483	69615980
265	192636	69808616
266	286331	70094947
267	211058	70306005
268	170272	70476277
269	219491	70695769
270	170195	70865964
271	247539	71113503
272	129051	71242554
273	182930	71425484
274	197539	71623023
275	238901	71861924
276	235462	72097386
277	304155	72401541
278	198978	72600520
279	102566	72703087
280	3046	72706133
281	2378	72708511
282	2747	72711258
283	246860	72958119
284	159419	73117538
285	279186	73396725
286	216291	73613017
287	875345	74488362
288	95053	74583415
289	262234	74845650
290	182916	75028566
291	165486	75194053
292	2688	75196742
293	2784	75199526
294	2648	75202175
295	877393	76079569
296	180401	76259970
297	183562	76443532
298	4583	76448115
299	2807	76450922
300	2651	76453574
301	271452	76725026
302	426459	77151485
303	220082	77371567
304	84949	77456516
305	2922	77459438
306	2533	77461971
307	2436	77464407
308	249865	77714272
309	182783	77897055
310	200768	78097823
311	219451	78317275
312	213803	78531078
313	257965	78789043
314	112595	78901638
315	220367	79122006
316	249698	79371705
317	146657	79518363
318	182272	79700635
319	193946	79894581
320	220557	80115139
321	128056	80243195
322	207625	80450820
323	249020	80699840
324	233458	80933299
325	257299	81190599
326	257218	81447818
327	741170	82188988
328	229311	82418299
329	2758	82421058
330	3000	82424058
331	3881	82427940
332	2563	82430503
333	2310	82432814
334	246505	82679320
335	384175	83063495
336	221954	83285449
337	120819	83406268
338	156343	83562611
339	253592	83816204
340	138698	83954902
341	200597	84155499
342	207776	84363275
343	204705	84567980
344	112944	84680925
345	206733	84887658
346	193914	85081572
347	4372	85085944
348	2525	85088469
349	2565	85091034
350	3219	85094254
351	2373	85096627
352	247574	85344202
353	886479	86230681
354	554218	86784899
355	160391	86945290
356	2412	86947702
357	2983	86950685
358	3602	86954287
359	3784	86958071
360	2956	86961027
361	2059	86963086
362	253689	87216775
363	342190	87558965
364	103094	87662059
365	263877	87925936
366	274085	88200021
367	136874	88336896
368	177443	88514339
369	221592	88735931
370	238574	88974506
371	252609	89227116
372	224275	89451391
373	204285	89655677
374	3845	89659522
375	1858	89661380
376	3574	89664954
377	252832	89917786
378	232781	90150567
379	222075	90372642
380	135802	90508445
381	120120	90628565
382	255415	90883980
383	732575	91616556
384	754817	92371373
385	158718	92530091
386	191334	92721425
387	223775	92945201
388	211600	93156802
389	146359	93303162
390	167953	93471115
391	221962	93693078
392	130998	93824076
393	172935	93997011
394	224546	94221557
395	167206	94388763
396	214813	94603576
397	2442	94606018
398	3284	94609302
399	3446	94612748
400	3184	94615933
401	2606	94618539
402	2445	94620984
403	3050	94624034
404	1764	94625798
405	1575	94627373
406	2002	94629375
407	2079	94631454
408	2181	94633636
409	1958	94635594
410	2335	94637929
411	1731	94639660
412	1953	94641614
413	2804	94644419
414	2699	94647124
415	2805	94649930
416	2816	94652747
417	2727	94655475
418	2679	94658154
419	3078	94661233
420	2346	94663579
421	1628	94665207
422	1421	94666629
423	1403	94668032
424	1800	94669832
425	1950	94671782
426	1724	94673506
427	1820	94675326
428	1641	94676967
429	1730	94678697
430	1677	94680374
431	1762	94682136
432	1428	94683564
433	1008	94684573
434	1482	94686056
435	1656	94687712
436	1683	94689395
437	1525	94690920
438	1241	94692161
439	1678	94693839
440	1436	94695275
441	1583	94696858
442	1122	94697981
443	1379	94699360
444	1519	94700879
445	1452	94702332
446	1253	94703585
447	1262	94704847
448	1814	94706661
449	1346	94708007
450	1111	94709119
451	1156	94710275
452	1107	94711382
453	1334	94712716
454	1339	94714055
455	1105	94715160
456	1196	94716356
457	1237	94717593
458	1445	94719038
459	1481	94720520
460	1283	94721803
461	1258	94723061
462	1351	94724412
463	1408	94725820
464	1251	94727071
465	1274	94728345
466	1100	94729446
467	1064	94730510
468	1278	94731788
469	1044	94732833
470	1095	94733929
471	1059	94734988
