#ORDER	LATENCY	ABS
1	392371	407528
2	364072	771602
3	393186	1164789
4	344148	1508938
5	407505	1916443
6	342416	2258859
7	417238	2676097
8	430696	3106794
9	379184	3485978
10	400300	3886278
11	335856	4222135
12	404387	4626522
13	431929	5058451
14	361575	5420026
15	333135	5753161
16	472508	6225669
17	411619	6637289
18	338050	6975339
19	370523	7345862
20	363036	7708898
21	896910	8605809
22	353572	8959382
23	409062	9368444
24	423712	9792156
25	391195	10183351
26	279192	10462544
27	451820	10914364
28	415004	11329368
29	379004	11708372
30	376535	12084908
31	407798	12492707
32	403331	12896039
33	363533	13259572
34	282827	13542399
35	316368	13858768
36	381044	14239812
37	391394	14631206
38	423716	15054922
39	309249	15364171
40	338611	15702782
41	398713	16101496
42	391553	16493049
43	366277	16859326
44	880238	17739565
45	377209	18116775
46	374459	18491234
47	417980	18909214
48	398261	19307475
49	414589	19722064
50	403158	20125222
51	397891	20523114
52	361305	20884419
53	404810	21289229
54	385609	21674838
55	911515	22586353
56	391600	22977953
57	410530	23388484
58	268417	23656902
59	382209	24039111
60	420937	24460048
61	359073	24819121
62	412654	25231775
63	880587	26112362
64	477523	26589885
65	292543	26882428
66	413930	27296359
67	503401	27799761
68	386427	28186188
69	354314	28540503
70	403044	28943547
71	893324	29836872
72	385419	30222291
73	428991	30651282
74	421711	31072993
75	432560	31505553
76	392464	31898017
77	374224	32272241
78	859481	33131722
79	370977	33502700
80	396114	33898814
81	372367	34271181
82	374537	34645718
83	399194	35044912
84	497850	35542762
85	370767	35913529
86	407067	36320596
87	356227	36676823
88	402844	37079667
89	419550	37499218
90	404600	37903818
91	369778	38273597
92	880313	39153910
93	370925	39524835
94	376548	39901384
95	397291	40298675
96	374034	40672709
97	358345	41031054
98	340427	41371481
99	382084	41753566
100	361986	42115552
101	373606	42489159
102	358648	42847808
103	361922	43209731
104	401805	43611561
105	417318	44028880
106	494471	44523352
107	422077	44945429
108	400102	45345531
109	385029	45730560
110	319807	46050368
111	396128	46446496
112	352273	46798769
113	930862	47729631
114	393788	48123419
115	381771	48505190
116	409636	48914826
117	381128	49295954
118	341978	49637932
119	289886	49927818
120	345745	50273563
121	394701	50668264
122	378887	51047152
123	391295	51438447
124	385696	51824143
125	893234	52717377
126	351866	53069243
127	368149	53437393
128	381314	53818707
129	408236	54226943
130	386992	54613935
131	435696	55049631
132	332625	55382256
133	494825	55877081
134	1060325	56937406
135	355623	57293030
136	318874	57611905
137	370753	57982659
138	436954	58419614
139	367395	58787010
140	374852	59161869
141	413085	59574955
142	344870	59919825
143	398158	60317984
144	339325	60657309
145	383145	61040454
146	379415	61419870
147	386388	61806259
148	396914	62203174
149	449395	62652678
150	881793	63534471
151	312613	63847084
152	356510	64203594
153	364724	64568318
154	375304	64943622
155	365740	65309362
156	403509	65712871
157	422665	66135536
158	293177	66428713
159	258883	66687596
160	362724	67050320
161	388918	67439238
162	266260	67705499
163	449970	68155469
