#ORDER	LATENCY	ABS
1	418934	429045
2	364525	793572
3	393103	1186676
4	344226	1530902
5	407107	1938009
6	342540	2280549
7	417057	2697606
8	431255	3128861
9	379603	3508464
10	400494	3908958
11	335583	4244541
12	404540	4649081
13	431632	5080713
14	361411	5442124
15	333137	5775261
16	472483	6247744
17	411464	6659208
18	338049	6997257
19	370137	7367395
20	363256	7730651
21	365669	8096321
22	468513	8564834
23	415746	8980580
24	409034	9389614
25	423865	9813479
26	391155	10204634
27	874762	11079396
28	460154	11539550
29	348167	11887717
30	388801	12276518
31	338475	12614994
32	388920	13003914
33	302379	13306293
34	259054	13565347
35	316160	13881507
36	898673	14780181
37	383010	15163192
38	469103	15632295
39	357474	15989770
40	374902	16364672
41	341365	16706038
42	872917	17578955
43	329597	17908552
44	896769	18805322
45	357308	19162631
46	410863	19573495
47	317495	19890990
48	383000	20273990
49	414916	20688906
50	383400	21072306
51	343765	21416072
52	426836	21842909
53	376740	22219649
54	389277	22608927
55	391433	23000360
56	410417	23410777
57	268297	23679074
58	890280	24569355
59	393267	24962623
60	531978	25494602
61	423419	25918021
62	904542	26822564
63	388610	27211175
64	382992	27594167
65	394876	27989043
66	453991	28443034
67	274573	28717607
68	415339	29132946
69	363027	29495974
70	363432	29859406
71	385343	30244750
72	882527	31127278
73	400880	31528158
74	392398	31920556
75	374214	32294770
76	415679	32710449
77	434138	33144588
78	380206	33524795
79	396081	33920877
80	372299	34293176
81	374517	34667693
82	399302	35066995
83	497888	35564884
84	370782	35935666
85	407078	36342744
86	356210	36698955
87	402763	37101719
88	880981	37982700
89	312960	38295660
90	343029	38638689
91	370461	39009150
92	884275	39893425
93	382851	40276276
94	364111	40640387
95	412524	41052912
96	340607	41393519
97	382108	41775628
98	362013	42137641
99	373776	42511418
100	896224	43407642
101	353278	43760920
102	415439	44176359
103	453430	44629789
104	519304	45149093
105	392760	45541854
106	384187	45926041
107	407889	46333930
108	341387	46675317
109	402537	47077854
110	388513	47466367
111	434658	47901025
112	381081	48282107
113	385017	48667124
114	413023	49080147
115	359309	49439457
116	442465	49881922
117	295449	50177371
118	358125	50535496
119	389436	50924933
120	876632	51801565
121	404508	52206073
122	361552	52567625
123	523273	53090898
124	368428	53459326
125	381237	53840564
126	408099	54248663
127	387317	54635980
128	894798	55530779
129	368871	55899650
130	443660	56343310
131	378704	56722015
132	380408	57102424
133	332111	57434535
134	363109	57797645
135	367570	58165215
136	370868	58536084
137	874182	59410267
138	402505	59812773
139	479629	60292402
140	386303	60678712
141	383646	61062358
142	379436	61441794
143	386391	61828185
144	396254	62224440
145	449905	62674345
146	455866	63130211
147	425952	63556163
148	312928	63869091
149	355954	64225046
150	364470	64589516
151	375571	64965088
152	365161	65330250
153	403102	65733352
154	424191	66157543
155	293222	66450766
156	258330	66709097
157	361585	67070683
158	388946	67459629
159	266479	67726109
160	300304	68026413
161	360772	68387185
162	324824	68712010
163	316081	69028091
164	348049	69376140
165	376581	69752722
166	396519	70149241
167	360570	70509811
168	382248	70892060
169	358463	71250523
170	366664	71617187
171	376552	71993739
172	340199	72333938
173	312810	72646748
174	408615	73055364
175	179333	73234697
176	251715	73486412
177	436321	73922733
178	285732	74208465
179	247687	74456153
180	375914	74832067
181	385912	75217979
182	502384	75720364
183	413427	76133791
184	332199	76465991
185	900516	77366508
186	375700	77742209
187	302298	78044507
188	385457	78429964
189	377579	78807544
190	471893	79279437
191	489172	79768609
192	393990	80162600
193	344788	80507388
194	880778	81388166
195	179891	81568057
196	365484	81933541
197	891768	82825309
198	392336	83217645
199	397513	83615158
200	357583	83972741
201	385300	84358041
202	418512	84776553
203	249867	85026421
204	230051	85256472
205	363256	85619728
206	380339	86000068
207	414818	86414887
208	1067106	87481993
209	422828	87904821
210	208015	88112836
211	297405	88410242
212	333648	88743890
213	325033	89068924
214	227485	89296410
215	323723	89620133
216	346970	89967103
217	313971	90281075
218	292472	90573547
219	289868	90863416
