#ORDER	LATENCY	ABS
1	361187	377333
2	2235	379569
3	3214	382783
4	1923	384707
5	2226	386933
6	1948	388882
7	1572	390454
8	723280	1563792
9	235805	1799598
10	150096	1949694
11	754376	2704070
12	736948	3441018
13	192325	3633343
14	218385	3851728
15	230056	4081784
16	230101	4311885
17	227727	4539612
18	120505	4660118
19	304364	4964483
20	266236	5230719
21	755792	5986511
22	228386	6214898
23	218417	6433315
24	193434	6626750
25	238749	6865499
26	197499	7062999
27	200671	7263671
28	257319	7520990
29	775117	8296107
30	226963	8523070
31	249029	8772099
32	197595	8969695
33	237601	9207296
34	185445	9392742
35	3097	9395840
36	2513	9398353
37	2236	9400589
38	2386	9402976
39	746634	10149610
40	239077	10388688
41	205460	10594149
42	810483	11404633
43	262953	11667586
44	113517	11781103
45	205822	11986926
46	172050	12158976
47	153232	12312209
48	209336	12521545
49	217274	12738820
50	167811	12906632
51	246455	13153087
52	265455	13418543
53	250485	13669028
54	250762	13919791
55	205493	14125284
56	192854	14318138
57	189519	14507657
58	274900	14782557
59	215065	14997623
60	254014	15251637
61	233044	15484682
62	248186	15732868
63	247701	15980569
64	245094	16225663
65	164601	16390265
66	185603	16575868
67	263668	16839536
68	271026	17110562
69	724080	17834643
70	175818	18010461
71	175214	18185676
72	742857	18928533
73	136715	19065248
74	225278	19290526
75	265923	19556449
76	255930	19812379
77	112529	19924908
78	235076	20159985
79	241521	20401506
80	261553	20663059
81	231278	20894337
82	175599	21069936
83	270354	21340290
84	230427	21570718
85	753057	22323775
86	252894	22576670
87	201026	22777696
88	246274	23023970
89	246432	23270403
90	252805	23523208
91	246139	23769347
92	218463	23987810
93	85214	24073025
94	251285	24324311
95	238132	24562443
96	256573	24819016
97	219942	25038958
98	258059	25297017
99	254204	25551221
100	160372	25711594
101	241406	25953001
102	238598	26191599
103	276045	26467644
104	270838	26738482
105	70688	26809170
106	212113	27021283
107	207703	27228986
108	78821	27307807
109	242144	27549951
110	753218	28303169
111	208347	28511516
112	123393	28634909
113	220802	28855711
114	270825	29126536
115	246832	29373368
116	217005	29590374
117	246107	29836481
118	232172	30068653
119	202007	30270660
120	260543	30531204
121	235610	30766815
122	238371	31005186
123	247649	31252836
124	264340	31517177
125	205383	31722561
126	237871	31960432
127	245796	32206229
128	241594	32447824
129	234849	32682673
130	150831	32833504
131	250917	33084421
132	240029	33324450
133	252579	33577029
134	242707	33819736
135	107977	33927713
136	255208	34182921
137	251157	34434078
138	256275	34690354
139	820301	35510656
140	248477	35759139
141	256886	36016025
142	247056	36263082
143	735617	36998699
144	118211	37116911
145	202339	37319250
146	210520	37529770
147	124523	37654294
148	261052	37915346
149	255704	38171051
150	257633	38428685
151	245445	38674130
152	254098	38928228
153	252131	39180359
154	710581	39890941
155	178067	40069008
156	250427	40319436
157	230640	40550076
158	742744	41292820
159	242311	41535132
160	207258	41742390
161	715417	42457807
162	238486	42696293
163	223287	42919580
164	260058	43179639
165	248818	43428457
166	211001	43639458
167	217179	43856637
168	212035	44068672
169	225270	44293949
170	243923	44537873
171	173309	44711182
172	227881	44939063
173	251656	45190720
174	166882	45357603
175	236137	45593741
176	258435	45852176
177	252294	46104471
178	253351	46357822
179	234265	46592087
