#ORDER	LATENCY	ABS
1	419812	436310
2	364541	800852
3	393179	1194032
4	343994	1538027
5	406911	1944939
6	342758	2287697
7	417015	2704712
8	431385	3136097
9	378787	3514884
10	400704	3915588
11	336017	4251605
12	404386	4655992
13	431626	5087618
14	869986	5957604
15	378277	6335881
16	857478	7193359
17	430983	7624342
18	321612	7945954
19	387007	8332962
20	302650	8635613
21	353296	8988910
22	408829	9397739
23	423751	9821490
24	391386	10212877
25	278955	10491833
26	451797	10943630
27	414972	11358602
28	378719	11737322
29	884667	12621989
30	389048	13011038
31	302471	13313510
32	258992	13572502
33	315923	13888425
34	380252	14268678
35	391443	14660121
36	424007	15084129
37	309444	15393574
38	338864	15732438
39	398408	16130847
40	391592	16522440
41	366369	16888809
42	364875	17253684
43	367902	17621586
44	294730	17916316
45	433320	18349636
46	307888	18657524
47	501931	19159456
48	421158	19580614
49	317781	19898396
50	382828	20281225
51	414916	20696142
52	383261	21079403
53	866314	21945717
54	389420	22335137
55	430982	22766119
56	401316	23167436
57	329697	23497133
58	414471	23911604
59	423884	24335489
60	381337	24716827
61	253202	24970029
62	532009	25502039
63	423310	25925350
64	406316	26331667
65	886703	27218371
66	382988	27601360
67	394429	27995789
68	454205	28449995
69	274845	28724840
70	415303	29140143
71	363121	29503264
72	363436	29866700
73	385415	30252116
74	428744	30680861
75	421836	31102697
76	432614	31535311
77	904737	32440048
78	415010	32855058
79	351209	33206267
80	486419	33692686
81	441292	34133979
82	940017	35073996
83	497993	35571990
84	370839	35942829
85	886615	36829445
86	394097	37223543
87	867876	38091419
88	331704	38423124
89	426463	38849587
90	400495	39250082
91	304137	39554219
92	376548	39930768
93	397311	40328079
94	374007	40702087
95	358465	41060552
96	340446	41400999
97	382055	41783055
98	361675	42144731
99	373863	42518595
100	358712	42877307
101	361763	43239071
102	401744	43640815
103	417648	44058463
104	494223	44552687
105	422320	44975008
106	399946	45374954
107	385194	45760148
108	319710	46079858
109	396091	46475949
110	352245	46828195
111	380140	47208335
112	399602	47607937
113	357424	47965361
114	538617	48503978
115	439653	48943632
116	381115	49324748
117	342186	49666934
118	289880	49956814
119	345834	50302649
120	395193	50697843
121	378927	51076770
122	391049	51467820
123	385674	51853494
124	360265	52213759
125	361351	52575110
126	522907	53098017
127	1123271	54221288
128	309644	54530932
129	385625	54916557
130	432672	55349229
131	556689	55905918
132	443929	56349848
133	379209	56729058
134	380345	57109403
135	331974	57441378
136	363208	57804586
137	367453	58172040
138	370480	58542520
139	370221	58912741
140	379096	59291845
141	416556	59708401
142	423936	60132338
143	306708	60439047
144	436614	60875662
145	377742	61253404
146	400303	61653707
147	482405	62136112
148	520702	62656814
149	479992	63136806
150	425507	63562314
151	312997	63875311
152	971824	64847135
153	372264	65219399
154	369335	65588734
155	397744	65986479
156	399029	66385508
157	329204	66714712
158	363252	67077964
159	388816	67466780
