#ORDER	LATENCY	ABS
1	19700	29767
2	871	480700
3	1049	481749
4	1169	482918
5	1059	483978
6	1036	485014
7	882	485896
8	1025	486922
9	1026	487949
10	1082	489032
11	1309	490342
12	940	491282
13	1049	492332
14	226652	1169045
15	490041	1659086
16	141769	1800856
17	89880	1890737
18	1749	1892487
19	1712	1894200
20	2310	1896510
21	2567	1899077
22	1459	1900537
23	1946	1902484
24	2484	1904968
25	1407	1906376
26	1591	1907967
27	1462	1909429
28	1426	1910856
29	1184	1912041
30	31722	1943763
31	48593	1992356
32	1628	1993984
33	2049	1996033
34	1679	1997712
35	1248	1998960
36	40164	2039124
37	9058	2048183
38	1086	2049269
39	934	2050203
40	899	2051102
41	943	2052045
42	848	2052894
43	831	2053725
44	994	2054719
45	879	2055599
46	832	2056431
47	496931	2553363
48	1497	2554860
49	1453	2556313
50	2742	2559055
51	2057	2561112
52	1797	2562910
53	1913	2564823
54	479926	3044750
55	1726	3046477
56	1408	3047886
57	1771	3049657
58	1363	3051020
59	1474	3052494
60	1360	3053855
61	52636	3106492
62	2575	3109067
63	2095	3111162
64	50337	3161499
65	498419	3659918
66	12573	3672491
67	1617	3674108
68	1892	3676000
69	1354	3677354
70	1666	3679020
71	1384	3680404
72	1246	3681651
73	1419	3683070
74	1611	3684681
75	1085	3685766
76	1032	3686799
77	1105	3687904
78	1000	3688905
79	1013	3689918
80	884	3690802
81	1110	3691912
82	898	3692810
83	916	3693726
84	906	3694632
85	1025	3695657
86	777	3696434
87	897	3697331
88	800	3698131
89	802	3698933
90	494090	4193024
91	1210	4194235
92	1601	4195836
93	1837	4197673
94	2350	4200024
95	1893	4201918
96	1262	4203180
97	491195	4694376
98	33253	4727630
99	21332	4748962
100	3347	4752309
101	1465	4753775
102	1644	4755420
103	496564	5251985
104	54720	5306706
105	13842	5320549
106	2737	5323286
107	1746	5325032
108	1226	5326258
109	2210	5328468
110	496314	5824783
111	17491	5842274
112	2463	5844737
113	1952	5846690
114	46478	5893168
115	32033	5925201
116	487544	6412754
117	476777	6889532
118	1070	6890603
119	901	6891504
120	488358	7379862
121	48676	7428538
122	496231	7924769
123	874	7925643
124	910	7926553
125	838	7927391
126	906	7928297
127	815	7929112
128	467721	8396833
129	892	8397726
130	904	8398630
131	993	8399623
132	973	8400596
133	1139	8401735
134	976	8402712
135	1065	8403777
136	855	8404632
137	845	8405477
138	547600	8953077
139	23380	8976458
140	864	8977327
141	811	8978139
142	895	8979034
143	889	8979923
144	835	8980758
145	825	8981583
146	915	8982498
147	868	8983366
148	495298	9478664
149	1566	9480230
150	1440	9481670
151	2100	9483770
152	1877	9485648
153	1741	9487389
154	1897	9489286
155	1559	9490846
156	483169	9974015
157	32459	10006474
158	48763	10055237
159	21030	10076267
160	2159	10078426
161	1775	10080201
162	1776	10081977
163	661817	10743795
164	1697	10745492
165	1729	10747221
166	1904	10749125
167	2112	10751238
168	1998	10753237
169	986	10754224
170	1266	10755491
171	44710	10800201
172	30686	10830888
173	76106	10906994
174	1692	10908686
175	1466	10910152
176	1197	10911349
177	1149	10912498
178	1631	10914129
179	1287	10915417
180	1370	10916787
181	1158	10917945
182	1273	10919218
183	1126	10920344
184	1243	10921587
185	1054	10922641
186	1068	10923710
187	1153	10924864
188	1128	10925993
189	913	10926907
190	916	10927823
191	928	10928752
192	985	10929738
193	918	10930657
194	489184	11419842
195	9379	11429221
196	1468	11430689
197	1289	11431979
198	1379	11433358
199	1052	11434411
200	1061	11435472
201	1727	11437199
202	1280	11438479
203	1015	11439494
204	1029	11440523
205	921	11441445
206	1066	11442511
207	782	11443293
208	779	11444072
209	822	11444895
210	770	11445666
211	791	11446457
212	774	11447232
213	800	11448032
214	804	11448836
215	781	11449618
216	795	11450413
217	878	11451292
218	802	11452095
219	836	11452931
220	478548	11931479
221	488952	12420431
222	45786	12466217
223	1594	12467811
224	490484	12958296
225	14796	12973093
226	477699	13450792
227	35043	13485835
228	7950	13493785
229	477904	13971689
230	29655	14001345
231	62749	14064094
232	16750	14080844
233	490693	14571537
234	14791	14586328
235	25775	14612103
236	45290	14657393
237	2477	14659870
238	495680	15155551
239	24134	15179686
240	1363	15181049
241	1549	15182599
242	487269	15669868
243	11551	15681419
244	43090	15724510
245	13917	15738428
246	2286	15740714
247	2112	15742827
248	1451	15744278
249	955	15745233
250	1147	15746380
251	1103	15747484
252	1177	15748661
253	478748	16227409
254	7641	16235051
255	1981	16237032
256	1843	16238875
257	493771	16732647
258	9066	16741713
259	478213	17219926
260	24126	17244052
261	2120	17246172
262	1803	17247976
263	1814	17249790
264	1621	17251411
265	1799	17253210
266	2017	17255227
267	1605	17256832
268	1421	17258253
269	482925	17741179
270	44356	17785535
271	1838	17787373
272	1675	17789048
273	1307	17790355
274	1708	17792063
275	953	17793016
276	1434	17794450
277	1674	17796124
278	1603	17797727
279	957	17798684
280	1102	17799787
281	919	17800707
282	1354	17802061
283	923	17802984
284	860	17803844
285	985	17804829
286	1084	17805913
287	883	17806796
288	887	17807683
289	1070	17808753
290	792	17809545
291	792	17810337
292	790	17811128
293	788	17811916
294	793	17812709
295	790	17813499
296	495668	18309168
297	22358	18331527
298	492946	18824473
299	23264	18847738
300	2463	18850202
301	1495	18851697
302	1096	18852793
303	1494	18854287
304	494574	19348861
305	58451	19407313
306	2033	19409346
307	1463	19410809
308	1358	19412168
309	1713	19413881
310	1050	19414932
311	1317	19416249
312	1604	19417853
313	486890	19904744
314	499897	20404641
315	46142	20450784
316	29031	20479815
317	52578	20532393
318	43829	20576223
