#ORDER	LATENCY	ABS
1	410769	420886
2	389295	810182
3	371507	1181690
4	467621	1649311
5	486214	2135525
6	417348	2552873
7	431284	2984157
8	379460	3363618
9	400883	3764501
10	336030	4100531
11	404408	4504940
12	431479	4936420
13	361369	5297790
14	333433	5631223
15	472533	6103756
16	411553	6515309
17	338356	6853665
18	370443	7224108
19	876675	8100784
20	383623	8484408
21	353323	8837731
22	408787	9246518
23	423733	9670252
24	391503	10061755
25	279146	10340901
26	451873	10792774
27	414944	11207718
28	378901	11586620
29	376802	11963423
30	407560	12370984
31	403569	12774553
32	363550	13138103
33	282696	13420800
34	316389	13737189
35	381029	14118219
36	391338	14509557
37	423791	14933348
38	309667	15243015
39	338240	15581256
40	398575	15979832
41	391547	16371380
42	366384	16737764
43	364545	17102309
44	368061	17470371
45	294729	17765100
46	433115	18198216
47	307727	18505943
48	502065	19008008
49	866425	19874434
50	384652	20259086
51	908558	21167644
52	385537	21553182
53	266004	21819186
54	379397	22198584
55	417041	22615626
56	401194	23016820
57	855752	23872572
58	465522	24338094
59	359110	24697204
60	412642	25109846
61	384656	25494502
62	368364	25862866
63	434291	26297157
64	382619	26679776
65	388179	27067955
66	382728	27450683
67	394181	27844865
68	454194	28299059
69	274833	28573892
70	415328	28989220
71	363026	29352247
72	363563	29715810
73	385063	30100873
74	428863	30529736
75	421699	30951435
76	432496	31383931
77	905053	32288984
78	415033	32704018
79	351237	33055255
80	486519	33541774
81	441010	33982784
82	412078	34394862
83	397988	34792850
84	408531	35201381
85	353861	35555242
86	381904	35937147
87	911040	36848187
88	393167	37241354
89	868326	38109680
90	382136	38491816
91	373488	38865304
92	413888	39279193
93	829434	40108627
94	387885	40496512
95	412576	40909088
96	864379	41773467
97	350987	42124454
98	410672	42535127
99	350794	42885921
100	426702	43312623
101	425018	43737641
102	404544	44142185
103	377220	44519405
104	486305	45005711
105	881714	45887426
106	391745	46279171
107	397685	46676856
108	882588	47559445
109	380778	47940223
110	443258	48383481
111	409644	48793126
112	944603	49737730
113	1031707	50769438
114	349633	51119072
115	899540	52018613
116	405085	52423698
117	523444	52947142
118	368446	53315589
119	381353	53696943
120	408193	54105136
121	387205	54492342
122	435731	54928073
123	332416	55260490
124	494782	55755272
125	443800	56199072
126	378762	56577834
127	380432	56958266
128	332042	57290308
129	363081	57653389
130	368148	58021537
131	370511	58392049
132	370055	58762104
133	378513	59140617
134	416663	59557280
135	423795	59981075
136	306514	60287590
137	436643	60724233
138	377920	61102153
139	400283	61502436
140	482554	61984996
141	520721	62505718
142	480241	62985959
143	425170	63411129
144	313101	63724230
145	356204	64080434
146	364399	64444833
147	376150	64820983
148	365013	65185997
149	403862	65589859
150	422389	66012248
151	292725	66304973
152	258882	66563855
153	464933	67028788
154	465382	67494170
155	388063	67882233
156	360476	68242710
157	324943	68567653
158	315947	68883601
159	347942	69231543
160	376426	69607969
161	396476	70004445
162	360464	70364910
163	382970	70747880
164	358693	71106573
165	366623	71473197
166	376876	71850074
167	340419	72190493
168	313405	72503898
169	408045	72911943
170	179427	73091370
171	251858	73343229
172	436169	73779398
173	874316	74653714
174	391897	75045611
175	944202	75989814
176	332380	76322195
177	376543	76698739
178	456974	77155714
179	236595	77392310
180	347321	77739632
181	392293	78131925
182	266080	78398005
183	266163	78664168
184	471819	79135987
185	211672	79347660
186	381569	79729230
187	290098	80019328
188	884889	80904217
189	416258	81320476
190	350653	81671130
191	248824	81919954
192	895486	82815440
193	258469	83073910
194	397545	83471455
195	357608	83829063
196	385381	84214444
197	419377	84633821
198	249599	84883420
199	229394	85112814
200	363025	85475840
201	380525	85856366
202	414787	86271153
203	182970	86454124
204	336804	86790928
205	548235	87339164
206	422343	87761507
207	207645	87969152
208	297323	88266476
209	333682	88600158
210	324996	88925154
211	227221	89152376
212	850508	90002885
213	387688	90390574
214	328765	90719340
215	379870	91099210
216	350405	91449615
217	430753	91880368
218	315075	92195443
219	410024	92605467
220	370319	92975786
221	247564	93223350
222	256940	93480291
223	422236	93902527
224	225956	94128484
225	4742	94133226
226	2719	94135945
227	435786	94571731
228	401031	94972762
229	282036	95254799
230	377527	95632326
231	268993	95901319
232	261629	96162948
233	380417	96543365
234	914895	97458260
235	406641	97864902
236	365178	98230081
237	222654	98452735
238	385220	98837955
239	418143	99256098
240	127389	99383487
241	329950	99713437
242	560937	100274374
243	370374	100644748
244	375819	101020568
245	185783	101206351
246	352601	101558952
247	414480	101973432
248	197526	102170959
249	293662	102464621
250	435019	102899640
251	438866	103338506
252	369348	103707854
253	296809	104004663
254	229979	104234642
255	313683	104548326
256	380364	104928690
257	232392	105161083
258	352197	105513280
259	434085	105947365
260	410813	106358178
261	269031	106627209
262	318242	106945451
263	520544	107465995
264	491252	107957247
265	253740	108210987
266	417688	108628675
267	377302	109005978
268	393070	109399048
269	396032	109795081
270	440646	110235728
271	282425	110518153
272	211601	110729755
273	425964	111155719
274	350587	111506306
275	353332	111859638
276	276636	112136275
277	231742	112368017
278	389217	112757235
279	143374	112900609
280	343680	113244290
281	540082	113784372
282	399969	114184341
283	321419	114505760
284	341456	114847216
285	202288	115049504
286	340327	115389831
287	452681	115842513
288	300018	116142531
289	324080	116466612
290	227390	116694003
291	1204711	117898714
292	876634	118775348
293	379212	119154560
294	253331	119407892
295	282673	119690565
296	3743	119694308
297	4168	119698476
298	2684	119701160
299	2217	119703377
300	2783	119706160
301	3227	119709387
302	3275	119712662
303	3753	119716416
304	2082	119718499
305	2203	119720703
306	2377	119723081
307	3025	119726106
308	931148	120657255
309	317164	120974419
310	257400	121231819
311	312961	121544781
312	450872	121995654
313	302361	122298016
314	314726	122612742
315	397077	123009820
316	308063	123317883
317	193508	123511391
318	436016	123947407
319	446615	124394022
320	377698	124771720
321	432874	125204595
322	386603	125591198
323	119481	125710680
324	394451	126105132
325	411705	126516837
326	355302	126872139
327	363490	127235629
328	438773	127674402
329	359621	128034023
330	379469	128413493
331	254422	128667915
332	396429	129064344
333	362087	129426431
334	242683	129669115
335	438607	130107722
336	375900	130483622
337	267191	130750813
338	406092	131156906
339	616270	131773176
340	246119	132019295
341	211733	132231028
342	3380	132234408
343	424103	132658511
344	2621	132661133
345	4393	132665526
346	420649	133086175
347	1511	133087686
348	841439	133929125
349	392823	134321948
350	118564	134440512
351	399217	134839730
352	410780	135250510
353	430428	135680939
354	361609	136042549
355	321894	136364444
356	219943	136584387
357	378088	136962476
358	385655	137348132
359	366118	137714251
360	239536	137953788
361	370782	138324570
362	366488	138691058
363	276992	138968051
364	252000	139220051
365	359612	139579664
366	174255	139753919
367	353913	140107832
368	132619	140240451
369	627021	140867472
370	317171	141184643
371	315610	141500253
372	291616	141791870
373	353838	142145708
374	384187	142529896
375	233299	142763195
376	371419	143134615
377	365305	143499920
378	241815	143741735
379	423392	144165127
380	531589	144696716
381	350065	145046781
382	105189	145151970
383	373528	145525498
384	526606	146052105
385	380418	146432523
386	389031	146821554
387	406368	147227922
388	443896	147671818
389	149790	147821608
390	374907	148196515
391	386906	148583421
392	298349	148881770
393	386487	149268257
394	375672	149643930
395	537367	150181297
396	320637	150501934
397	384068	150886003
398	362189	151248192
399	303326	151551518
400	266923	151818442
401	353444	152171887
402	138097	152309985
403	372189	152682174
404	373589	153055763
405	347498	153403262
406	366944	153770207
407	379867	154150074
408	398054	154548128
409	248118	154796246
410	280977	155077223
411	225818	155303041
412	243755	155546796
413	284046	155830842
414	284827	156115676
415	341657	156457333
416	240504	156697837
417	924002	157621839
418	370574	157992414
419	266354	158258769
420	262304	158521073
421	218709	158739782
422	289232	159029014
423	868593	159897607
424	859706	160757314
425	246639	161003954
426	323491	161327445
427	280387	161607832
428	271294	161879126
429	323840	162202966
430	331084	162534051
431	391682	162925734
432	338971	163264705
433	262249	163526954
434	309270	163836224
435	393310	164229534
436	359558	164589093
437	370854	164959947
438	335720	165295667
439	250162	165545830
440	419344	165965174
441	270370	166235545
442	481087	166716633
443	396236	167112869
444	334631	167447500
445	911654	168359154
446	452495	168811650
447	399882	169211532
448	354710	169566243
449	234591	169800834
450	385455	170186289
451	396566	170582855
452	464131	171046986
453	229303	171276289
454	459701	171735990
455	218035	171954025
456	380372	172334398
457	405756	172740155
458	227518	172967673
459	356926	173324599
460	381166	173705765
461	352166	174057932
462	308742	174366674
463	351422	174718096
464	380029	175098125
465	267022	175365148
466	353559	175718708
467	124749	175843458
468	399810	176243268
469	354601	176597869
470	327702	176925571
471	3395	176928966
472	4489	176933455
473	3006	176936461
474	2282	176938744
475	2824	176941569
476	530643	177472212
477	531178	178003391
478	319438	178322829
479	428045	178750874
480	329312	179080186
481	388528	179468715
482	271001	179739716
483	218592	179958308
484	296471	180254780
485	167464	180422244
486	451959	180874203
487	355459	181229663
488	251612	181481275
489	356940	181838215
490	255032	182093247
491	382533	182475780
492	326743	182802524
493	222276	183024801
494	319693	183344495
495	355796	183700291
496	272005	183972296
497	422440	184394737
498	231809	184626547
499	323777	184950324
500	306311	185256635
501	857817	186114452
502	309842	186424294
503	334971	186759265
504	406653	187165918
505	309366	187475284
506	880990	188356274
507	413223	188769498
508	378004	189147503
509	212195	189359698
510	471013	189830711
511	269905	190100616
512	385545	190486161
513	408714	190894876
514	152525	191047402
515	371726	191419128
516	381839	191800967
517	218255	192019222
518	415345	192434568
519	286851	192721420
520	338213	193059634
521	366480	193426122
522	134867	193560989
523	267152	193828141
524	304691	194132833
525	313612	194446445
526	288121	194734567
527	896577	195631144
528	304049	195935193
529	390243	196325437
530	293287	196618724
531	284305	196903030
532	138072	197041102
533	357106	197398208
534	279435	197677643
535	349082	198026726
536	350288	198377014
537	386897	198763912
538	397675	199161588
539	346318	199507906
540	427149	199935055
541	293897	200228952
542	308328	200537280
543	348669	200885949
544	268056	201154006
545	372318	201526325
546	379919	201906244
547	187441	202093685
