#ORDER	LATENCY	ABS
1	391201	404224
2	364077	768302
3	393153	1161455
4	343974	1505429
5	407045	1912474
6	343001	2255475
7	417269	2672745
8	885658	3558404
9	366406	3924811
10	294827	4219639
11	403967	4623606
12	431713	5055319
13	361164	5416483
14	886505	6302988
15	857639	7160627
16	431173	7591800
17	948348	8540148
18	415539	8955688
19	408851	9364540
20	423853	9788393
21	391842	10180235
22	278955	10459190
23	451685	10910875
24	414364	11325240
25	379287	11704527
26	376803	12081330
27	407962	12489292
28	403468	12892760
29	363792	13256552
30	282709	13539261
31	316219	13855481
32	381153	14236634
33	390895	14627530
34	424489	15052019
35	309150	15361169
36	338512	15699682
37	908167	16607849
38	383374	16991223
39	407296	17398519
40	337864	17736383
41	377312	18113696
42	374407	18488103
43	417928	18906032
44	398380	19304412
45	414529	19718942
46	403158	20122101
47	397749	20519850
48	870368	21390218
49	427151	21817369
50	376808	22194177
51	389276	22583453
52	391428	22974882
53	410416	23385298
54	268292	23653590
55	382222	24035813
56	420863	24456676
57	359033	24815710
58	412757	25228467
59	384613	25613080
60	368072	25981152
61	434319	26415471
62	382687	26798158
63	387957	27186115
64	383051	27569166
65	394495	27963662
66	893830	28857493
67	366285	29223779
68	370818	29594598
69	421661	30016259
70	444739	30460998
71	389302	30850300
72	394490	31244791
73	419389	31664180
74	373121	32037301
75	370273	32407574
76	414978	32822553
77	351186	33173740
78	486349	33660089
79	886957	34547046
80	389964	34937010
81	383159	35320169
82	353811	35673980
83	381805	36055786
84	396768	36452554
85	418693	36871247
86	848604	37719851
87	365293	38085150
88	857989	38943140
89	346261	39289401
90	330437	39619838
91	379968	39999806
92	415607	40415413
93	371813	40787226
94	370754	41157980
95	356085	41514065
96	399960	41914026
97	328974	42243000
98	410771	42653771
99	350645	43004416
100	426498	43430915
101	424923	43855838
102	404522	44260361
103	986176	45246537
104	410564	45657101
105	389753	46046855
106	396159	46443014
107	352319	46795333
108	380252	47175585
109	399697	47575282
110	357446	47932728
111	538607	48471335
112	439630	48910965
113	381073	49292039
114	342262	49634301
115	289894	49924196
116	345772	50269968
117	395098	50665067
118	379056	51044124
119	391131	51435255
120	385766	51821021
121	360258	52181279
122	361202	52542482
123	522965	53065448
124	368498	53433947
125	381344	53815291
126	980289	54795580
127	408581	55204162
128	359367	55563529
129	460852	56024381
130	293594	56317975
131	378690	56696665
132	380269	57076934
133	332165	57409100
134	362956	57772056
135	367660	58139717
136	370624	58510342
137	369992	58880335
138	378508	59258843
139	416773	59675616
140	423913	60099535
141	873895	60973431
142	344207	61317638
143	396399	61714038
144	451201	62165239
145	483510	62648749
146	455916	63104665
147	425180	63529846
148	313086	63842932
149	356139	64199071
150	364435	64563506
151	375760	64939266
152	365503	65304770
153	403114	65707885
154	423992	66131877
155	292719	66424597
156	259901	66684498
157	362660	67047158
158	388831	67435989
159	266779	67702768
160	298767	68001536
161	361635	68363171
162	324302	68687474
163	315020	69002494
164	347925	69350419
165	375629	69726048
166	396691	70122740
167	360508	70483248
168	382786	70866035
169	358182	71224217
170	366844	71591061
171	377869	71968930
172	340598	72309528
173	312472	72622000
174	408086	73030086
175	179405	73209491
176	251715	73461206
177	438215	73899422
178	285399	74184821
179	451551	74636373
180	172772	74809145
181	385276	75194421
182	501884	75696305
183	414365	76110670
184	331352	76442023
185	392993	76835017
186	440685	77275702
187	237338	77513040
188	346221	77859261
189	392195	78251456
190	266395	78517852
191	265943	78783795
192	471050	79254845
193	211364	79466210
194	381486	79847697
195	290715	80138413
196	345117	80483530
197	339418	80822948
198	231541	81054489
199	385380	81439869
200	350169	81790038
201	248503	82038541
202	263163	82301705
203	368123	82669828
204	343739	83013567
205	353170	83366737
206	347189	83713926
207	233869	83947795
208	384736	84332531
209	418501	84751032
210	249707	85000739
211	839040	85839779
212	548898	86388677
213	181979	86570656
214	337445	86908102
215	548859	87456962
216	422627	87879589
217	207800	88087389
218	297539	88384929
219	333807	88718736
220	326101	89044838
221	227200	89272038
222	323115	89595153
223	346508	89941662
224	313870	90255532
225	292718	90548250
226	290530	90838780
227	380285	91219065
