#ORDER	LATENCY	ABS
1	365819	375888
2	364628	740517
3	392844	1133362
4	343940	1477302
5	407110	1884412
6	342730	2227143
7	993079	3220222
8	388884	3609107
9	320454	3929562
10	490058	4419620
11	387651	4807271
12	390520	5197791
13	426838	5624630
14	979611	6604242
15	338429	6942672
16	370387	7313059
17	363416	7676476
18	365722	8042198
19	468857	8511055
20	415809	8926865
21	409029	9335894
22	424243	9760138
23	391123	10151262
24	279045	10430308
25	452311	10882619
26	414965	11297585
27	378668	11676254
28	884514	12560768
29	389171	12949940
30	302406	13252346
31	258960	13511306
32	316178	13827484
33	380427	14207911
34	391166	14599078
35	423951	15023030
36	309528	15332558
37	338861	15671419
38	398243	16069662
39	391504	16461166
40	366312	16827479
41	364827	17192306
42	892513	18084819
43	374587	18459406
44	418007	18877414
45	398178	19275593
46	414479	19690073
47	863155	20553228
48	396232	20949460
49	382470	21331930
50	405843	21737774
51	427489	22165263
52	389536	22554799
53	880749	23435548
54	414983	23850531
55	423886	24274417
56	381369	24655786
57	253226	24909012
58	531843	25440855
59	423072	25863927
60	406416	26270343
61	288110	26558454
62	292379	26850833
63	413882	27264716
64	870031	28134748
65	373822	28508570
66	402785	28911355
67	467540	29378895
68	356791	29735686
69	434885	30170571
70	373089	30543661
71	299846	30843507
72	387644	31231152
73	404739	31635892
74	373162	32009054
75	370373	32379427
76	912409	33291836
77	369200	33661037
78	412304	34073342
79	411641	34484983
80	398082	34883065
81	408000	35291065
82	354351	35645416
83	382306	36027723
84	910617	36938340
85	392976	37331317
86	360384	37691701
87	364959	38056660
88	396197	38452858
89	377426	38830285
90	383751	39214037
91	362953	39576990
92	394253	39971243
93	391465	40362708
94	395892	40758600
95	370749	41129350
96	356143	41485494
97	399974	41885468
98	329022	42214490
99	410661	42625152
100	350789	42975941
101	426593	43402535
102	425034	43827569
103	404402	44231971
104	377366	44609337
105	486201	45095538
106	392829	45488367
107	384230	45872597
108	407796	46280394
109	341308	46621702
110	402553	47024255
111	388295	47412551
112	434331	47846882
113	381013	48227896
114	951173	49179069
115	397120	49576190
116	319143	49895334
117	974835	50870169
118	338990	51209159
119	437188	51646348
120	360920	52007269
121	315251	52322520
122	370845	52693365
123	344452	53037817
124	367761	53405579
125	381355	53786934
126	408372	54195306
127	386953	54582259
128	435688	55017948
129	332654	55350602
130	494518	55845120
131	443906	56289027
132	906278	57195305
133	384870	57580175
134	370764	57950940
135	871797	58822738
136	915038	59737777
137	500596	60238373
138	386330	60624704
139	383704	61008408
140	379451	61387865
141	386317	61774183
142	396317	62170500
143	449967	62620467
144	455834	63076301
145	425543	63501845
146	312559	63814404
147	356077	64170481
148	364359	64534840
149	376163	64911004
150	365570	65276574
151	404002	65680576
152	422666	66103242
153	292618	66395860
154	258764	66654625
155	363572	67018197
156	388975	67407172
157	265736	67672909
158	299896	67972805
159	360281	68333087
160	324749	68657836
161	315704	68973541
162	347861	69321403
163	375829	69697232
164	397398	70094630
165	360798	70455428
166	383126	70838554
167	358200	71196755
168	366940	71563695
169	376583	71940278
170	340507	72280785
171	312438	72593223
172	408837	73002061
173	179338	73181399
174	252514	73433914
175	436644	73870558
176	285243	74155802
177	247637	74403439
178	376496	74779935
179	386037	75165972
180	501794	75667767
181	414320	76082088
182	331223	76413311
183	393168	76806480
184	440560	77247040
185	236516	77483557
186	346716	77830273
187	392397	78222670
188	265903	78488574
189	265840	78754414
190	470905	79225319
191	211816	79437135
192	382372	79819507
193	289813	80109321
194	345952	80455273
195	339470	80794743
196	231985	81026729
197	385334	81412064
198	350716	81762780
199	248100	82010880
200	263909	82274789
201	367676	82642466
202	343379	82985845
203	352684	83338529
204	347822	83686351
205	234194	83920545
206	385168	84305713
207	418215	84723928
208	250290	84974218
209	228820	85203039
210	362920	85565960
211	380441	85946402
212	415139	86361541
213	436043	86797585
214	623806	87421391
215	429461	87850852
216	207805	88058658
217	297584	88356242
218	333717	88689959
219	324850	89014810
220	228092	89242902
221	833434	90076337
222	404159	90480496
223	328706	90809202
224	380368	91189570
