#ORDER	LATENCY	ABS
1	246776	256846
2	136428	393276
3	731099	1124376
4	274806	1399182
5	225778	1624960
6	272362	1897322
7	68238	1965561
8	221771	2187333
9	716290	2903623
10	250773	3154396
11	206975	3361371
12	187766	3549137
13	251289	3800426
14	753186	4553612
15	120630	4674242
16	304167	4978409
17	266519	5244928
18	222506	5467434
19	224440	5691875
20	191347	5883222
21	132947	6016169
22	214751	6230920
23	218026	6448946
24	193247	6642194
25	239557	6881751
26	197221	7078973
27	200187	7279160
28	257536	7536696
29	194098	7730794
30	218651	7949446
31	218753	8168199
32	153905	8322104
33	217120	8539224
34	248966	8788190
35	196880	8985071
36	238239	9223310
37	185534	9408844
38	2530	9411374
39	2381	9413756
40	750939	10164695
41	239221	10403916
42	205457	10609373
43	237786	10847160
44	84668	10931828
45	210727	11142555
46	212834	11355390
47	240699	11596089
48	200132	11796221
49	205947	12002168
50	750615	12752783
51	167914	12920698
52	247458	13168156
53	265770	13433926
54	250307	13684234
55	250768	13935003
56	205245	14140249
57	192399	14332649
58	189875	14522524
59	275193	14797717
60	702057	15499774
61	248276	15748050
62	247671	15995721
63	245131	16240853
64	767707	17008560
65	127755	17136316
66	194514	17330830
67	263781	17594611
68	156943	17751554
69	243267	17994822
70	727792	18722614
71	221992	18944606
72	136251	19080858
73	746089	19826947
74	112356	19939304
75	235456	20174760
76	734668	20909428
77	175520	21084948
78	270687	21355635
79	230520	21586155
80	236603	21822758
81	769000	22591758
82	201142	22792901
83	246340	23039241
84	246319	23285561
85	252427	23537989
86	246031	23784020
87	218983	24003004
88	85480	24088485
89	251410	24339896
90	237904	24577800
91	256569	24834369
92	219822	25054191
93	257980	25312171
94	254531	25566702
95	160562	25727264
96	241198	25968463
97	238310	26206774
98	828798	27035572
99	207990	27243563
100	762364	28005928
101	242042	28247970
102	189577	28437548
103	212034	28649583
104	221051	28870634
105	270968	29141603
106	770012	29911616
107	234959	30146576
108	139439	30286015
109	734185	31020200
110	247781	31267981
111	264368	31532350
112	205581	31737931
113	237843	31975774
114	246155	32221929
115	241598	32463527
116	234712	32698240
117	150536	32848777
118	250934	33099712
119	240021	33339733
120	252572	33592306
121	242711	33835018
122	108031	33943050
123	255045	34198095
124	251026	34449122
125	256198	34705321
126	255081	34960402
127	235756	35196158
128	207858	35404017
129	254633	35658650
130	116141	35774791
131	256966	36031757
132	247042	36278799
133	265615	36544414
134	238442	36782856
135	231586	37014442
136	254944	37269386
137	246779	37516165
138	152955	37669121
139	261051	37930172
140	255357	38185535
141	257699	38443235
142	245723	38688959
143	254075	38943034
144	251322	39194356
145	252866	39447222
146	270679	39717901
147	243048	39960949
148	239023	40199973
149	233406	40433379
150	160361	40593740
151	244678	40838418
152	238659	41077078
153	231578	41308656
154	242036	41550692
155	207114	41757806
156	212947	41970753
157	226126	42196879
158	737241	42934120
159	176233	43110353
160	219282	43329635
161	226719	43556354
162	99064	43655418
163	788753	44444171
164	264992	44709163
165	244110	44953273
166	251823	45205096
167	166950	45372046
168	236398	45608445
169	258770	45867215
170	252462	46119678
171	253346	46373025
172	234397	46607422
173	259299	46866721
174	242417	47109138
175	236963	47346101
176	250874	47596976
177	238450	47835426
178	265909	48101336
179	887775	48989111
180	234866	49223978
181	134756	49358734
182	223531	49582265
183	736648	50318913
184	180358	50499271
185	866752	51366023
186	216130	51582153
187	206576	51788729
188	242486	52031215
189	231432	52262648
190	231401	52494049
191	149344	52643393
192	225922	52869316
193	237992	53107309
194	233530	53340839
195	258307	53599146
196	255118	53854264
197	117527	53971791
198	218125	54189917
199	234756	54424674
200	268518	54693192
201	245536	54938728
202	234375	55173103
203	271969	55445072
204	224967	55670039
205	254009	55924049
206	248008	56172057
207	152430	56324487
208	253355	56577842
209	846952	57424794
210	271102	57695897
211	163003	57858901
212	230808	58089709
213	245304	58335013
214	230796	58565810
215	237762	58803572
216	166283	58969855
217	732185	59702040
218	252985	59955026
219	183413	60138439
220	232507	60370946
221	175696	60546643
222	233085	60779729
223	237368	61017097
224	253879	61270976
225	754680	62025657
226	238761	62264418
227	105464	62369882
228	260921	62630803
229	254955	62885758
230	248111	63133869
231	117912	63251781
232	308048	63559829
233	256329	63816158
234	195490	64011649
235	132359	64144009
236	259571	64403581
237	122067	64525648
238	368984	64894632
239	140450	65035082
240	247418	65282500
241	258678	65541178
242	221046	65762225
243	259726	66021952
244	130365	66152317
245	218543	66370860
246	247213	66618073
247	238770	66856843
248	259488	67116331
249	235339	67351671
250	247168	67598839
251	142273	67741112
252	154992	67896105
253	261808	68157913
254	257563	68415476
255	236517	68651994
256	236428	68888422
257	254396	69142818
258	251085	69393904
259	259560	69653464
260	221574	69875038
261	286804	70161843
262	749495	70911338
263	209103	71120442
264	188751	71309193
265	183950	71493143
266	197691	71690834
267	238759	71929593
268	234348	72163941
269	247442	72411384
270	255226	72666610
271	102472	72769082
272	2717	72771799
273	2871	72774670
274	3030	72777700
275	247480	73025180
276	159952	73185132
277	280034	73465166
278	215271	73680437
279	246743	73927180
280	245879	74173060
281	168207	74341267
282	216510	74557777
283	95313	74653090
284	262065	74915155
285	182703	75097858
286	165601	75263460
287	3443	75266903
288	3036	75269939
289	2634	75272573
290	875335	76147908
291	180183	76328091
292	183624	76511716
293	4543	76516260
294	2653	76518914
295	2668	76521582
296	271347	76792929
297	426769	77219698
298	220042	77439740
299	85919	77525660
300	438786	77964446
301	200242	78164689
302	219877	78384567
303	213967	78598534
304	258196	78856730
305	112387	78969117
306	220450	79189567
307	249731	79439298
308	145830	79585129
309	182246	79767376
310	193755	79961132
311	220907	80182040
312	128474	80310514
313	207962	80518477
314	249294	80767771
315	233181	81000952
316	257136	81258088
317	257197	81515285
318	246040	81761325
319	243841	82005167
320	252119	82257286
321	229255	82486542
322	2412	82488955
323	3219	82492175
324	3714	82495890
325	2566	82498456
326	2493	82500950
327	1966	82502916
328	245195	82748111
329	384457	83132568
330	282194	83414762
331	214280	83629042
332	253835	83882878
333	138553	84021431
334	201234	84222666
335	207372	84430039
336	204950	84634990
337	112996	84747987
338	207020	84955007
339	193598	85148605
340	2888	85151494
341	2710	85154204
342	3966	85158170
343	765013	85923183
344	134344	86057527
345	241316	86298843
346	554253	86853097
347	160441	87013538
348	4126	87017664
349	3570	87021234
350	2658	87023892
351	2480	87026372
352	2799	87029171
353	2219	87031390
354	253811	87285201
355	342493	87627694
356	103342	87731036
357	263669	87994705
358	274467	88269172
359	136455	88405628
360	177113	88582741
361	221082	88803823
362	239529	89043353
363	252317	89295670
364	224428	89520098
365	203327	89723425
366	4403	89727828
367	2045	89729873
368	3290	89733163
369	252933	89986097
370	232642	90218740
371	222650	90441390
372	136047	90577438
373	120245	90697683
374	255224	90952907
375	212414	91165322
376	116062	91281385
377	155229	91436614
378	248700	91685314
379	222590	91907904
380	103175	92011079
381	194967	92206047
382	235247	92441294
383	158185	92599479
384	191156	92790635
385	223261	93013897
386	212108	93226006
387	145578	93371585
388	168107	93539692
389	221653	93761345
390	130852	93892198
391	173355	94065554
392	223771	94289325
393	166674	94455999
394	215858	94671858
395	3971	94675829
396	3011	94678841
397	3277	94682118
398	2221	94684339
399	2616	94686956
400	2423	94689379
401	2798	94692177
402	2088	94694265
403	2460	94696726
404	845409	95542135
405	205599	95747734
406	231072	95978807
407	262561	96241368
408	877579	97118948
409	444287	97563235
410	238297	97801532
411	221601	98023133
412	255545	98278678
413	143116	98421794
414	174018	98595818
415	211344	98807162
416	222950	99030112
417	251261	99281373
418	232889	99514262
419	172075	99686337
420	239603	99925940
421	3563	99929503
422	2516	99932019
423	3150	99935169
424	289324	100224493
425	77085	100301578
426	2516	100304094
427	2385	100306479
428	2835	100309314
429	1554	100310869
430	2118	100312987
431	1765	100314752
432	1358	100316110
433	806360	101122470
434	138168	101260638
435	143341	101403979
436	196617	101600596
437	174015	101774611
438	2428	101777040
439	2505	101779545
440	2254	101781799
441	2427	101784226
442	2523	101786749
443	1433	101788182
444	1938	101790120
445	1871	101791991
446	2624	101794615
447	2030	101796645
448	1755	101798400
449	1809	101800209
450	2298	101802507
451	2635	101805142
452	1646	101806788
453	1515	101808303
454	1948	101810251
455	1746	101811997
456	1768	101813765
457	1817	101815582
458	1855	101817438
459	1511	101818950
460	1343	101820293
461	1267	101821561
462	1251	101822813
463	1368	101824181
464	1426	101825607
465	1375	101826983
466	1261	101828244
467	248095	102526395
468	252166	102778562
469	225105	103003667
470	244857	103248524
471	180126	103428650
472	103000	103531650
473	244707	103776358
474	213936	103990295
475	137243	104127538
476	267291	104394829
477	183713	104578542
478	232811	104811354
479	3354	104814708
480	2653	104817361
481	2823	104820184
482	2220	104822404
483	2756	104825161
484	2889	104828050
485	1728	104829779
486	250105	105079884
487	349500	105429384
488	221223	105650608
489	109903	105760511
490	228553	105989064
491	156992	106146057
492	228287	106374344
493	237074	106611419
494	250192	106861611
495	248018	107109629
496	212062	107321691
497	76080	107397771
498	2451	107400222
499	2615	107402837
500	3510	107406348
501	3268	107409616
502	2461	107412078
503	1713	107413791
504	2038	107415829
505	3204	107419033
506	2852	107421885
507	1544	107423429
508	2289	107425718
509	2705	107428423
510	1737	107430160
511	2095	107432255
512	2693	107434949
513	1912	107436861
514	2178	107439039
515	2016	107441055
516	1913	107442968
517	244202	107687171
518	391946	108079118
519	314572	108393691
520	148557	108542248
521	153431	108695679
522	2934	108698614
523	2424	108701038
524	3167	108704205
525	2678	108706883
526	2926	108709810
527	2758	108712568
528	1279	108713848
529	1835	108715683
530	2336	108718020
531	2357	108720378
532	2276	108722674
533	2133	108724808
534	1434	108726243
535	852709	109578953
